epoch,train_loss,val_loss,val_acc
0.0,2.3042390406926474,2.299792214911035,0.11216666666666666
1.0,2.251276257197062,1.8106131059058168,0.38675
2.0,0.8918177887996038,0.5195537016112753,0.855
3.0,0.4156264634331067,0.3665566800281088,0.8960833333333333
4.0,0.3221023760239283,0.3059280346682731,0.9109166666666667
5.0,0.2742878819505374,0.26883576124748015,0.9225833333333333
6.0,0.23988813510537146,0.24292098952734725,0.9301666666666667
7.0,0.21485788939893247,0.22063041569546182,0.9360833333333334
8.0,0.19483619425197443,0.20279137645550865,0.941
9.0,0.1778417800863584,0.19096239368887025,0.9450833333333334
10.0,0.16580751320223014,0.18596459174172042,0.9459166666666666
11.0,0.16022425665458043,0.17980594883494555,0.9476666666666667
12.0,0.1546035255243381,0.17459731414280039,0.94875
13.0,0.14950045255819958,0.17043128619564973,0.9495
14.0,0.14445610626786948,0.16555324305800048,0.9519166666666666
15.0,0.14072736843923728,0.16260053033128063,0.9525833333333333
16.0,0.13628814941147963,0.15892398900332602,0.9535
17.0,0.1323561784264942,0.15616073110636244,0.9541666666666667
18.0,0.12870646885037423,0.15454050060361624,0.9541666666666667
19.0,0.12584250192592542,0.15070259529463154,0.9559166666666666
20.0,0.12293952561914921,0.14962266151733855,0.9560833333333333
21.0,0.12117003757506609,0.14861324772317994,0.9566666666666667
22.0,0.11913129566609859,0.147509717560829,0.9575
23.0,0.11762730419139067,0.14616034926965515,0.95725
24.0,0.11603171121080716,0.14470566904291193,0.957
