epoch,train_loss,val_loss,val_acc
0.0,3.568722936630249,2.058309112457519,0.436
1.0,1.7832336316108703,1.518122245339637,0.5704166666666667
2.0,1.4542822850545247,1.4021184580757262,0.5975
3.0,1.3179918823242187,1.2493713453729103,0.6298333333333334
4.0,1.2430732259750366,1.2719977158815303,0.6305833333333334
5.0,1.177760742664337,1.183819421428315,0.647
6.0,1.146648315191269,1.1536713702247499,0.65825
7.0,1.1494174247582754,1.1601347057743276,0.64725
8.0,1.0788278727928797,1.0947554434867615,0.6668333333333333
9.0,1.1207616144816082,1.3090661615133286,0.6285833333333334
10.0,1.2022217688560486,1.197986049537963,0.6440833333333333
11.0,1.1415985619227091,1.113414005396214,0.66275
12.0,1.077415803750356,1.286670947011481,0.6320833333333333
13.0,1.1068931427796682,1.1688682268908683,0.6441666666666667
14.0,1.0904679708480836,1.1058610842583028,0.6636666666666666
15.0,1.0574985581239065,1.052806444307591,0.66925
16.0,1.058106628616651,1.090711180199968,0.6628333333333334
17.0,1.0608675923347473,1.094273234301425,0.6535
18.0,1.0510403408209483,1.0692863302662017,0.6655833333333333
19.0,1.018133467356364,1.040313723873585,0.6809166666666666
20.0,1.0286623006661733,1.074847053023095,0.6698333333333333
21.0,1.0442927843729655,1.0921442048980834,0.66575
22.0,1.0343280659914016,1.061176694136985,0.6749166666666667
23.0,1.0439393589496613,1.1561239412490358,0.6571666666666667
24.0,1.0994452464580535,1.3570508627181357,0.6044166666666667
