epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.393276712099711,2.2590900101560227,0.1505,0.0
1.0,1.4077626441319784,0.7573158474678688,0.7779166666666667,0.0
2.0,0.5809435530900955,0.4575660230314478,0.8745833333333334,0.0
3.0,0.3918698535958926,0.3579194777189417,0.8979166666666667,0.0
4.0,0.3219610647857189,0.3104035944301397,0.9105833333333333,0.0
5.0,0.2808483647108078,0.276041119379249,0.9214166666666667,0.0
6.0,0.25052134318153063,0.25029059483649885,0.9289166666666666,0.0
7.0,0.22675029524167378,0.23275497032606857,0.9321666666666667,0.0
8.0,0.20622186244030793,0.21577686770878574,0.938,0.0
9.0,0.18973965865373613,0.2000941236285453,0.9425,0.0
10.0,0.17736365442971389,0.19387745351946734,0.9438333333333333,0.0
11.0,0.17123032372196514,0.18915493112612278,0.94475,0.0
12.0,0.16547528852025667,0.18314530478512986,0.9468333333333333,0.0
13.0,0.15983772980670133,0.17920213089661396,0.94875,0.0
14.0,0.1538915359477202,0.1742294737078408,0.9484166666666667,0.0
15.0,0.14880440257986385,0.1695830885598317,0.9505,0.0
16.0,0.14440103986362615,0.1647897360727508,0.9521666666666667,0.0
17.0,0.13967718651394048,0.16245976635353995,0.9528333333333333,0.0
18.0,0.13572638902068138,0.15795338916731008,0.9536666666666667,0.0
19.0,0.13155647459377845,0.15497850157082715,0.9545833333333333,0.0
20.0,0.12812743392338355,0.15340166879778214,0.9553333333333334,0.0
21.0,0.12686138583471376,0.1516244115624973,0.95575,0.0
22.0,0.12493018369625013,0.1501629437775688,0.95575,0.0
23.0,0.12337111669778823,0.1485667886370991,0.9565833333333333,0.0
24.0,0.12170151047656934,0.1472322053890279,0.9569166666666666,0.9587
