epoch,train_loss,val_loss,val_acc
0.0,1.6071828821897507,0.8815475042830122,0.6764166666666667
1.0,0.7238091846704483,0.6140089743631951,0.77475
2.0,0.569589593410492,0.4572806547772377,0.856
3.0,0.4031577523549398,0.3600558668692061,0.8914166666666666
4.0,0.33903217797974744,0.34267443204496767,0.8985
5.0,0.3086791619956493,0.3039036993967726,0.907
6.0,0.290095093836387,0.3338619035450702,0.903
7.0,0.27639694486558436,0.29570531532009864,0.915
8.0,0.2681875761896372,0.25912581124600575,0.9224166666666667
9.0,0.26316063037017984,0.27284777473579064,0.9211666666666667
10.0,0.22772936602433522,0.2478221423646554,0.9264166666666667
11.0,0.21293128349632023,0.2317986989274938,0.93075
12.0,0.20258306552593908,0.23995967470902077,0.9305
13.0,0.19823616394897303,0.21743378552429854,0.9335
14.0,0.18782179626077414,0.21125641429519398,0.9354166666666667
15.0,0.1786946064631144,0.20794437530430707,0.9384166666666667
16.0,0.1739053783317407,0.2170295558988731,0.9383333333333334
17.0,0.16984318696583312,0.2049447711398627,0.9391666666666667
18.0,0.16613156759863099,0.20077167131363394,0.9414166666666667
19.0,0.16269602520267168,0.19807184788774937,0.9440833333333334
20.0,0.15047139648596447,0.18482345980691148,0.9455833333333333
21.0,0.14565341568738222,0.18985290536062516,0.9453333333333334
22.0,0.14268335029607018,0.18373190009213508,0.9445
23.0,0.14275700413559875,0.1875754634631758,0.9433333333333334
24.0,0.13821379020934305,0.18196341732239468,0.9445833333333333
