epoch,train_loss,val_loss,val_acc
0.0,2.303424117724101,2.30241744442189,0.11041666666666666
1.0,2.293769583384196,2.2437392308356916,0.31266666666666665
2.0,1.3936565263668697,0.7069421616640497,0.8014166666666667
3.0,0.5336442881822586,0.43855377040961957,0.8740833333333333
4.0,0.3822510869304339,0.3529758522326642,0.9001666666666667
5.0,0.31588869996865593,0.30099940775556766,0.9146666666666666
6.0,0.2726449035654465,0.26867222171673116,0.923
7.0,0.24174485209584237,0.2459155733677301,0.9305833333333333
8.0,0.21930327268441518,0.22934622630635473,0.93475
9.0,0.20208888074755668,0.2129840071095114,0.9376666666666666
10.0,0.18951186290880045,0.2047303690713771,0.93975
11.0,0.18256537302335105,0.19987043841405117,0.9421666666666667
12.0,0.1763910779058933,0.19415543591009177,0.9434166666666667
13.0,0.17039899476369222,0.19064279693238279,0.9438333333333333
14.0,0.1647564333304763,0.1838150200374583,0.9464166666666667
15.0,0.1601955025792122,0.18026462492552844,0.9481666666666667
16.0,0.154643144890666,0.17554318132077126,0.9488333333333333
17.0,0.15095226194461187,0.17279543523537985,0.9480833333333333
18.0,0.14727372472484906,0.17001677720629155,0.9505833333333333
19.0,0.14302466860661903,0.1667550565833424,0.9515
20.0,0.13908842163532972,0.1643921114068399,0.9515
21.0,0.1379841774130861,0.16403722769006135,0.9515
22.0,0.1358967159340779,0.16253199281686165,0.95125
23.0,0.13440343613674244,0.16059344448149204,0.9525
24.0,0.13301698237409193,0.158904625122693,0.9523333333333334
