epoch,train_loss,val_loss,val_acc
0.0,2.2586583523750305,1.5918459771795477,0.4063333333333333
1.0,0.7140490497748057,0.41977016762533087,0.8793333333333333
2.0,0.35604425505797066,0.31853217116378724,0.906
3.0,0.278731634815534,0.2675933913189046,0.9213333333333333
4.0,0.23026527188221613,0.23066082458071252,0.932
5.0,0.1949646034638087,0.20201892064923935,0.9405833333333333
6.0,0.16901335619886715,0.18364758930228492,0.9464166666666667
7.0,0.14947165979196628,0.1683122198632423,0.9508333333333333
8.0,0.1343345681503415,0.15683592813327274,0.9549166666666666
9.0,0.12173313925911983,0.1496015481571568,0.957
10.0,0.11208849952494104,0.14375424361292352,0.95825
11.0,0.10718076754609744,0.1407831251185308,0.9606666666666667
12.0,0.10338965278118849,0.13668811734409092,0.9615
13.0,0.09855912896742423,0.13352502180025616,0.9609166666666666
14.0,0.09484025629858175,0.13012069901649623,0.9625833333333333
15.0,0.09086514702936013,0.12776065349796825,0.9621666666666666
16.0,0.08712511205424865,0.12453438385211407,0.9633333333333334
17.0,0.08389736243958275,0.1234110115254496,0.9629166666666666
18.0,0.08090283081680537,0.1210821658531402,0.9639166666666666
19.0,0.07778029812251529,0.11943541042645403,0.9649166666666666
20.0,0.07519562662144502,0.11919256519684766,0.96375
21.0,0.07386700295222302,0.11732978076039952,0.9653333333333334
22.0,0.07286106903664767,0.1168986702971953,0.9660833333333333
23.0,0.07184450537214676,0.1168018649976225,0.9666666666666667
24.0,0.07056234802491963,0.11592100109865373,0.9670833333333333
