epoch,train_loss,val_loss,val_acc
0.0,2.3086117566426596,2.302169156835434,0.115
1.0,2.301785958925883,2.3022788750364427,0.111
2.0,2.301596513748169,2.301878168227825,0.10533333333333333
3.0,2.3019917729695636,2.3017844684580537,0.11075
4.0,2.3016319319407144,2.3019104143406484,0.1115
5.0,2.300998173713684,2.3021560996136765,0.11116666666666666
6.0,2.3009927399953205,2.302478441532622,0.11033333333333334
7.0,2.3013448689778646,2.300572598234136,0.11125
8.0,2.3000024925867715,2.301078554163588,0.11258333333333333
9.0,2.2997922871907552,2.2993352121495185,0.11633333333333333
10.0,2.2990784463882448,2.2998377871006093,0.11125
11.0,2.2989356094996136,2.2987853998833514,0.1215
12.0,2.298214241663615,2.298049144288327,0.1195
13.0,2.2976498988469443,2.2977219211294297,0.12475
14.0,2.2984550336201988,2.2994294775293227,0.12191666666666667
15.0,2.2974213349024453,2.296168033112871,0.12341666666666666
16.0,2.296992540359497,2.298475487435118,0.11116666666666666
17.0,2.2962094847361247,2.2970587826789695,0.1235
18.0,2.296173986752828,2.2960319620497684,0.12383333333333334
19.0,2.296334448178609,2.295623520587353,0.14475
20.0,2.294290931383769,2.2969247470510767,0.10558333333333333
21.0,2.294825745264689,2.2954432926279433,0.13916666666666666
22.0,2.2945401166280113,2.2940502699385297,0.13758333333333334
23.0,2.292929814338684,2.2934513155450214,0.13475
24.0,2.293356815338135,2.295997573974285,0.11108333333333334
