epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.283054828643799,,
0,99,,,2.471191883087158,,
0,149,,,2.3041820526123047,,
0,199,,,2.2523446083068848,,
0,249,,,2.2874131202697754,,
0,299,,,2.3777148723602295,,
0,349,,,2.4080166816711426,,
0,399,,,2.310239791870117,,
0,449,,,2.2801547050476074,,
0,499,,,2.3607969284057617,,
0,549,,,2.1372885704040527,,
0,599,,,2.2995190620422363,,
0,649,,,2.179880142211914,,
0,699,,,2.2543349266052246,,
0,749,,,2.2934343814849854,,
0,799,,,2.2797396183013916,,
0,849,,,2.2489025592803955,,
0,899,,,2.531207323074341,,
0,949,,,2.373328685760498,,
0,999,,,2.275639057159424,,
0,1049,,,2.449920177459717,,
0,1099,,,2.239168643951416,,
0,1149,,,2.25919246673584,,
0,1199,,,2.2324166297912598,,
0,1249,,,2.227431297302246,,
0,1299,,,2.469489812850952,,
0,1349,,,2.363111734390259,,
0,1399,,,2.38669753074646,,
0,1449,,,2.394948959350586,,
0,1499,,,2.320791721343994,,
0,1549,,,2.2976126670837402,,
0,1599,,,2.454141616821289,,
0,1649,,,2.375504493713379,,
0,1699,,,2.2849502563476562,,
0,1749,,,2.4245591163635254,,
0,1799,,,2.3805317878723145,,
0,1849,,,2.37712025642395,,
0,1899,,,2.354243040084839,,
0,1949,,,2.468017101287842,,
0,1999,,,2.4646575450897217,,
0,2049,,,2.240440845489502,,
0,2099,,,2.363070011138916,,
0,2149,,,2.295205593109131,,
0,2199,,,2.4087066650390625,,
0,2249,,,2.4864683151245117,,
0,2299,,,2.2337136268615723,,
0,2349,,,2.4487500190734863,,
0,2399,,,2.3295156955718994,,
0,2449,,,2.2327585220336914,,
0,2499,,,2.367391586303711,,
0,2549,,,2.1028614044189453,,
0,2599,,,2.4398932456970215,,
0,2649,,,2.4786229133605957,,
0,2699,,,2.2527549266815186,,
0,2749,,,2.2337448596954346,,
0,2799,,,2.2060115337371826,,
0,2849,,,2.219311237335205,,
0,2899,,,2.2786450386047363,,
0,2949,,,2.346745252609253,,
0,2999,,,2.304080009460449,,
0,3049,,,2.5077521800994873,,
0,3099,,,2.285630464553833,,
0,3149,,,2.3814010620117188,,
0,3199,,,2.4315099716186523,,
0,3249,,,2.3269572257995605,,
0,3299,,,2.28218412399292,,
0,3349,,,2.2460505962371826,,
0,3399,,,2.318876028060913,,
0,3449,,,2.4380862712860107,,
0,3499,,,2.276618719100952,,
0,3549,,,2.335144281387329,,
0,3599,,,2.391573667526245,,
0,3649,,,2.3018412590026855,,
0,3699,,,2.315046787261963,,
0,3749,,,2.2251460552215576,,
0,3799,,,2.2607083320617676,,
0,3849,,,2.277210235595703,,
0,3899,,,2.3016839027404785,,
0,3949,,,2.4039807319641113,,
0,3999,,,2.264688491821289,,
0,4049,,,2.1539015769958496,,
0,4099,,,1.8933963775634766,,
0,4149,,,2.1225478649139404,,
0,4199,,,1.9668922424316406,,
0,4249,,,1.890790343284607,,
0,4299,,,2.428135395050049,,
0,4349,,,1.7019048929214478,,
0,4399,,,1.8956012725830078,,
0,4449,,,1.198404312133789,,
0,4499,,,1.9741722345352173,,
0,4549,,,1.9309173822402954,,
0,4599,,,1.6625064611434937,,
0,4649,,,1.1854569911956787,,
0,4699,,,1.456782579421997,,
0,4749,,,1.5025781393051147,,
0,4799,,,1.0046236515045166,,
0,4849,,,1.4601507186889648,,
0,4899,,,1.3146889209747314,,
0,4949,,,0.9228497743606567,,
0,4999,,,1.1944080591201782,,
0,5049,,,1.4963064193725586,,
0,5099,,,2.0930843353271484,,
0,5149,,,1.5440757274627686,,
0,5199,,,0.9936909675598145,,
0,5249,,,1.6216886043548584,,
0,5299,,,0.8952356576919556,,
0,5349,,,0.7661295533180237,,
0,5399,,,1.417167067527771,,
0,5449,,,1.5019153356552124,,
0,5499,,,0.7253156304359436,,
0,5549,,,1.3709059953689575,,
0,5599,,,0.4180637300014496,,
0,5649,,,0.4153950810432434,,
0,5699,,,0.9472002983093262,,
0,5749,,,0.34739723801612854,,
0,5799,,,1.441111445426941,,
0,5849,,,0.8728691935539246,,
0,5899,,,0.3152032494544983,,
0,5949,,,0.9651939272880554,,
0,5999,,,0.8671137690544128,,
0,6049,,,1.0442448854446411,,
0,6099,,,1.5984328985214233,,
0,6149,,,0.47184687852859497,,
0,6199,,,1.012863278388977,,
0,6249,,,0.32314351201057434,,
0,6299,,,0.7307105660438538,,
0,6349,,,0.7194511294364929,,
0,6399,,,0.1795368194580078,,
0,6449,,,0.9525653719902039,,
0,6499,,,1.1207859516143799,,
0,6549,,,1.1882426738739014,,
0,6599,,,1.3938467502593994,,
0,6649,,,0.21472540497779846,,
0,6699,,,1.1086513996124268,,
0,6749,,,0.6025398969650269,,
0,6799,,,1.3825314044952393,,
0,6849,,,0.8049691915512085,,
0,6899,,,0.20023754239082336,,
0,6949,,,0.6815922260284424,,
0,6999,,,1.440546989440918,,
0,7049,,,1.004652976989746,,
0,7099,,,0.05867864564061165,,
0,7149,,,0.4945499300956726,,
0,7199,,,0.3990985155105591,,
0,7249,,,0.7130693197250366,,
0,7299,,,0.21598581969738007,,
0,7349,,,0.7339081764221191,,
0,7399,,,0.25739380717277527,,
0,7449,,,0.16320636868476868,,
0,7499,,,0.28430598974227905,,
0,7549,,,0.35796841979026794,,
0,7599,,,0.46864110231399536,,
0,7649,,,0.5397411584854126,,
0,7699,,,0.8854285478591919,,
0,7749,,,0.6598309278488159,,
0,7799,,,0.36639219522476196,,
0,7849,,,2.026310682296753,,
0,7899,,,0.12552091479301453,,
0,7949,,,0.2671619653701782,,
0,7999,,,0.40567103028297424,,
0,8049,,,0.39134055376052856,,
0,8099,,,0.13801907002925873,,
0,8149,,,0.5292439460754395,,
0,8199,,,3.4646682739257812,,
0,8249,,,0.4475433826446533,,
0,8299,,,0.2635897099971771,,
0,8349,,,0.2515351176261902,,
0,8399,,,0.3034648299217224,,
0,8449,,,1.9721943140029907,,
0,8499,,,0.5557445883750916,,
0,8549,,,0.9703801870346069,,
0,8599,,,0.39710503816604614,,
0,8649,,,0.16645248234272003,,
0,8699,,,1.98441481590271,,
0,8749,,,0.6304194927215576,,
0,8799,,,0.7291275262832642,,
0,8849,,,1.023313283920288,,
0,8899,,,0.19937118887901306,,
0,8949,,,1.1071070432662964,,
0,8999,,,0.0576728880405426,,
0,9049,,,0.10308549553155899,,
0,9099,,,0.42049556970596313,,
0,9149,,,0.2948652505874634,,
0,9199,,,0.6228657364845276,,
0,9249,,,0.08932997286319733,,
0,9299,,,1.592872142791748,,
0,9349,,,1.7111936807632446,,
0,9399,,,0.3418087959289551,,
0,9449,,,1.1720285415649414,,
0,9499,,,1.6114447116851807,,
0,9549,,,0.5429503321647644,,
0,9599,,,0.6220605373382568,,
0,9599,,,,0.8274999856948853,0.556715190410614
1,9649,,,0.37485992908477783,,
1,9699,,,0.3022209703922272,,
1,9749,,,0.06610198318958282,,
1,9799,,,1.7822538614273071,,
1,9849,,,0.1696070283651352,,
1,9899,,,0.47818541526794434,,
1,9949,,,1.2008899450302124,,
1,9999,,,0.1349642276763916,,
1,10049,,,0.3610089421272278,,
1,10099,,,1.2286686897277832,,
1,10149,,,0.24127602577209473,,
1,10199,,,0.648688018321991,,
1,10249,,,0.2707332968711853,,
1,10299,,,0.06927396357059479,,
1,10349,,,1.4855930805206299,,
1,10399,,,0.5060678720474243,,
1,10449,,,0.09029395878314972,,
1,10499,,,0.5411725044250488,,
1,10549,,,0.031670283526182175,,
1,10599,,,0.20710162818431854,,
1,10649,,,0.025736505165696144,,
1,10699,,,0.10716281086206436,,
1,10749,,,0.8237581253051758,,
1,10799,,,0.6445360779762268,,
1,10849,,,0.3567730784416199,,
1,10899,,,0.2597581744194031,,
1,10949,,,0.2595303952693939,,
1,10999,,,0.10544781386852264,,
1,11049,,,0.6513233780860901,,
1,11099,,,0.35629159212112427,,
1,11149,,,0.14922752976417542,,
1,11199,,,0.20432928204536438,,
1,11249,,,0.3272176682949066,,
1,11299,,,0.5759457349777222,,
1,11349,,,0.0392962321639061,,
1,11399,,,0.03956254571676254,,
1,11449,,,0.39084067940711975,,
1,11499,,,1.5529506206512451,,
1,11549,,,0.3240160346031189,,
1,11599,,,0.37756338715553284,,
1,11649,,,0.08794160932302475,,
1,11699,,,0.5203628540039062,,
1,11749,,,0.16663838922977448,,
1,11799,,,0.9467695355415344,,
1,11849,,,0.7042869329452515,,
1,11899,,,0.23397016525268555,,
1,11949,,,0.2945278286933899,,
1,11999,,,0.21090173721313477,,
1,12049,,,0.2866218686103821,,
1,12099,,,0.37822768092155457,,
1,12149,,,0.011689692735671997,,
1,12199,,,0.5187205672264099,,
1,12249,,,0.048832379281520844,,
1,12299,,,0.14747315645217896,,
1,12349,,,0.6600953340530396,,
1,12399,,,0.74640953540802,,
1,12449,,,0.7039217352867126,,
1,12499,,,0.05972995609045029,,
1,12549,,,2.773135185241699,,
1,12599,,,0.0618264302611351,,
1,12649,,,0.30706992745399475,,
1,12699,,,0.7184848189353943,,
1,12749,,,0.2979443371295929,,
1,12799,,,0.02918478287756443,,
1,12849,,,0.10024048388004303,,
1,12899,,,0.47176870703697205,,
1,12949,,,0.1349213421344757,,
1,12999,,,0.34601789712905884,,
1,13049,,,1.0670397281646729,,
1,13099,,,1.0655235052108765,,
1,13149,,,0.17941689491271973,,
1,13199,,,0.06581798195838928,,
1,13249,,,0.163161501288414,,
1,13299,,,0.18573223054409027,,
1,13349,,,0.31468304991722107,,
1,13399,,,0.33439669013023376,,
1,13449,,,0.7405707240104675,,
1,13499,,,0.22882166504859924,,
1,13549,,,0.2079196721315384,,
1,13599,,,0.0731336921453476,,
1,13649,,,1.2915149927139282,,
1,13699,,,0.2546495497226715,,
1,13749,,,0.5329539775848389,,
1,13799,,,0.6345093846321106,,
1,13849,,,0.448582261800766,,
1,13899,,,1.4541229009628296,,
1,13949,,,0.5109730958938599,,
1,13999,,,0.4658281207084656,,
1,14049,,,0.09504462778568268,,
1,14099,,,0.16757401823997498,,
1,14149,,,0.12210893630981445,,
1,14199,,,0.26312345266342163,,
1,14249,,,0.08024145662784576,,
1,14299,,,2.9339497089385986,,
1,14349,,,1.3515045642852783,,
1,14399,,,0.13907289505004883,,
1,14449,,,0.14639076590538025,,
1,14499,,,0.5767359733581543,,
1,14549,,,0.06113840267062187,,
1,14599,,,1.1889466047286987,,
1,14649,,,0.9055439829826355,,
1,14699,,,0.08713392168283463,,
1,14749,,,0.4404708743095398,,
1,14799,,,0.30278950929641724,,
1,14849,,,0.3418336510658264,,
1,14899,,,0.08376234769821167,,
1,14949,,,0.10956574976444244,,
1,14999,,,0.4384005069732666,,
1,15049,,,0.04757867380976677,,
1,15099,,,0.04969627037644386,,
1,15149,,,1.2400314807891846,,
1,15199,,,0.1115288957953453,,
1,15249,,,0.13550956547260284,,
1,15299,,,0.0961364358663559,,
1,15349,,,0.8768032193183899,,
1,15399,,,0.10589519888162613,,
1,15449,,,0.26501381397247314,,
1,15499,,,0.35798901319503784,,
1,15549,,,0.08874831348657608,,
1,15599,,,1.1566953659057617,,
1,15649,,,0.29430851340293884,,
1,15699,,,0.23405954241752625,,
1,15749,,,0.13584071397781372,,
1,15799,,,0.9399846792221069,,
1,15849,,,1.0437071323394775,,
1,15899,,,0.03232768923044205,,
1,15949,,,0.5673359632492065,,
1,15999,,,0.054219722747802734,,
1,16049,,,0.21280768513679504,,
1,16099,,,0.02165246196091175,,
1,16149,,,0.1284242868423462,,
1,16199,,,1.348488450050354,,
1,16249,,,0.1869056522846222,,
1,16299,,,0.10235081613063812,,
1,16349,,,0.41477733850479126,,
1,16399,,,0.20577414333820343,,
1,16449,,,0.027292022481560707,,
1,16499,,,0.23468272387981415,,
1,16549,,,0.8744678497314453,,
1,16599,,,0.09395509958267212,,
1,16649,,,0.9984544515609741,,
1,16699,,,0.7524007558822632,,
1,16749,,,0.046381425112485886,,
1,16799,,,0.15934611856937408,,
1,16849,,,0.13975031673908234,,
1,16899,,,0.4428078234195709,,
1,16949,,,0.3433572053909302,,
1,16999,,,0.17066071927547455,,
1,17049,,,0.2917841970920563,,
1,17099,,,0.058894574642181396,,
1,17149,,,0.029920589178800583,,
1,17199,,,0.7845665216445923,,
1,17249,,,0.38571852445602417,,
1,17299,,,0.4723812937736511,,
1,17349,,,0.02894323132932186,,
1,17399,,,0.19413213431835175,,
1,17449,,,0.7193537950515747,,
1,17499,,,0.2685714662075043,,
1,17549,,,0.12372980266809464,,
1,17599,,,0.09816484898328781,,
1,17649,,,0.9606969952583313,,
1,17699,,,0.07250721007585526,,
1,17749,,,0.2617427408695221,,
1,17799,,,0.3428982198238373,,
1,17849,,,0.3690185844898224,,
1,17899,,,0.3221549689769745,,
1,17949,,,0.03513024002313614,,
1,17999,,,0.1148630827665329,,
1,18049,,,0.07414818555116653,,
1,18099,,,0.2058630883693695,,
1,18149,,,0.13490459322929382,,
1,18199,,,0.04915599152445793,,
1,18249,,,0.002292799297720194,,
1,18299,,,1.2963310480117798,,
1,18349,,,1.0827610492706299,,
1,18399,,,0.3939201533794403,,
1,18449,,,0.21610060334205627,,
1,18499,,,0.05757663771510124,,
1,18549,,,0.486812025308609,,
1,18599,,,0.1326868236064911,,
1,18649,,,0.8870774507522583,,
1,18699,,,1.0733115673065186,,
1,18749,,,0.146754190325737,,
1,18799,,,0.07212401181459427,,
1,18849,,,0.34125059843063354,,
1,18899,,,0.1686122715473175,,
1,18949,,,0.011016788892447948,,
1,18999,,,0.37136274576187134,,
1,19049,,,0.6303107142448425,,
1,19099,,,0.18488040566444397,,
1,19149,,,0.05846409872174263,,
1,19199,,,0.573867917060852,,
1,19199,,,,0.8755833506584167,0.41736677289009094
2,19249,,,0.04331592470407486,,
2,19299,,,0.573801577091217,,
2,19349,,,0.10850059986114502,,
