epoch,train_loss,val_loss,val_acc
0.0,2.3233016503651935,2.330110477640274,0.09908333333333333
1.0,2.3253333571751913,2.3181090710010936,0.09808333333333333
2.0,2.3236382382710774,2.313033975185232,0.09758333333333333
3.0,2.3232523984909057,2.3246854733913502,0.11075
4.0,2.32234023920695,2.3192028060872505,0.09583333333333334
5.0,2.322959443728129,2.3195364995205656,0.10241666666666667
6.0,2.3232998584111533,2.3331767358678452,0.11108333333333334
7.0,2.3240095561345417,2.3107553910701832,0.10866666666666666
8.0,2.3229499810536702,2.323340778655194,0.10241666666666667
9.0,2.323494767824809,2.3231842416398067,0.10333333333333333
10.0,2.313258944511414,2.319309541519652,0.106
11.0,2.3136444492340087,2.3133619871545346,0.09858333333333333
12.0,2.313195116360982,2.3142720055072865,0.09608333333333334
13.0,2.3123907435735065,2.314288962394633,0.09625
14.0,2.3132444349924723,2.3169467398460877,0.0985
15.0,2.314241511027018,2.3078493615414235,0.0965
16.0,2.3114321972529095,2.313699000693382,0.10183333333333333
17.0,2.311942286491394,2.314763126221109,0.09908333333333333
18.0,2.312474587440491,2.30902912515275,0.10425
19.0,2.3113335898717247,2.31069175486869,0.09608333333333334
20.0,2.3064959999720256,2.305331699391629,0.09775
21.0,2.306610224723816,2.3108789362805955,0.11108333333333334
22.0,2.306379970550537,2.3108599211307284,0.10183333333333333
23.0,2.3057869091033933,2.308698571742849,0.11108333333333334
24.0,2.306719797452291,2.3069801546157676,0.09966666666666667
