epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4052214698791503,2.222969545962963,0.21766666666666667,0.0
1.0,1.7781228459676106,1.2631002601156844,0.55475,0.0
2.0,0.8429694071610768,0.5789387180133069,0.8416666666666667,0.0
3.0,0.474488833407561,0.4111983887851238,0.88425,0.0
4.0,0.3645213785171509,0.34391189354689833,0.9005,0.0
5.0,0.31117693293094634,0.3057776309866854,0.9110833333333334,0.0
6.0,0.2748069599072138,0.27696404067125724,0.9196666666666666,0.0
7.0,0.24807434390981992,0.25412356587959095,0.9258333333333333,0.0
8.0,0.226591503555576,0.23624088527991416,0.9310833333333334,0.0
9.0,0.20850688036779563,0.2178876431698495,0.9361666666666667,0.0
10.0,0.19494088414808114,0.21054381639399428,0.9375,0.0
11.0,0.18795488095283508,0.20467389882244963,0.9390833333333334,0.0
12.0,0.18111479659875235,0.1984548023802803,0.94275,0.0
13.0,0.17475615871946018,0.19359209763005059,0.9443333333333334,0.0
14.0,0.16871649621923765,0.1882859166671938,0.9444166666666667,0.0
15.0,0.1630617317557335,0.18324542204116254,0.947,0.0
16.0,0.15821095955371856,0.17815972890387824,0.94875,0.0
17.0,0.15319817024717727,0.17353340553397195,0.949,0.0
18.0,0.1482502704958121,0.1698117634440039,0.9503333333333334,0.0
19.0,0.1436655586635073,0.16560611885754353,0.95175,0.0
20.0,0.14009772968292236,0.16372184859628372,0.9525833333333333,0.0
21.0,0.13791726961483558,0.16171412893194467,0.9516666666666667,0.0
22.0,0.13594188941518465,0.1601679172129073,0.9529166666666666,0.0
23.0,0.13407612014065187,0.1584147919722377,0.9535833333333333,0.0
24.0,0.13212407850970825,0.15693604742038123,0.95375,0.9577
