epoch,train_loss,val_loss,val_acc
0.0,2.3031770016352335,2.3029574498217156,0.11116666666666666
1.0,1.8919112326105436,0.41064784636205814,0.8781666666666667
2.0,0.25978450022389493,0.18722155161122692,0.9396666666666667
3.0,0.15382497014602026,0.1498714167812958,0.9554166666666667
4.0,0.11389001473660271,0.12510515855962134,0.9619166666666666
5.0,0.08619808185473085,0.11925489634790636,0.9651666666666666
6.0,0.06975560473495473,0.1114708780152525,0.9669166666666666
7.0,0.05588933064043522,0.10269703325552945,0.97175
8.0,0.0466484750060675,0.10606285048886499,0.9698333333333333
9.0,0.03725456895388197,0.10637916416236932,0.9728333333333333
10.0,0.02583570248284377,0.10603072058701729,0.9734166666666667
11.0,0.021156144778981496,0.10481551683296082,0.9749166666666667
12.0,0.016389444491176013,0.11532251340441747,0.9746666666666667
13.0,0.014629855188153063,0.12156491068286569,0.9740833333333333
14.0,0.01072902338121882,0.12896785139867248,0.9731666666666666
15.0,0.00925087837120979,0.13484448134628071,0.97425
16.0,0.008092589407210957,0.14273508289563247,0.9725
17.0,0.007169069108924911,0.14544829430903344,0.9745833333333334
18.0,0.005160071062639569,0.14592544912024907,0.9758333333333333
19.0,0.004385736898804377,0.15647983471986915,0.9731666666666666
20.0,0.0035935411907745828,0.1530964290818266,0.97525
21.0,0.0028918520919457174,0.15258185984559552,0.9749166666666667
22.0,0.002643459204718056,0.15572079167753705,0.9753333333333334
23.0,0.002595848315189566,0.15690168060149168,0.9754166666666667
24.0,0.0021842580185479315,0.15701050060283223,0.9750833333333333
