epoch,train_loss,val_loss,val_acc
0.0,2.577277213573456,1.8251844543091795,0.35175
1.0,1.5023596744537353,1.3803011603811954,0.52975
2.0,1.1673670910994212,1.0817513377108472,0.6365833333333333
3.0,0.9734095819791158,0.8840554876530424,0.7094166666666667
4.0,0.8974695874452591,0.9069578676147664,0.7023333333333334
5.0,0.8272377521197001,0.7798536136112315,0.74575
6.0,0.776674441854159,0.7557510034518039,0.7544166666666666
7.0,0.7313601198196411,0.7523771912810651,0.75175
8.0,0.7225220361550649,0.7131678717250519,0.7670833333333333
9.0,0.7014027264118194,0.6947061099270557,0.7736666666666666
10.0,0.6821743445793788,0.6807640977996461,0.7769166666666667
11.0,0.6783858917156855,0.6892993511988762,0.774
12.0,0.7135014582872391,0.7049567899171342,0.7696666666666667
13.0,0.6869935201803843,0.6947589201178956,0.7744166666666666
14.0,0.6732424550056457,0.678543451460118,0.77675
15.0,0.6570124889612198,0.6645136733955526,0.7840833333333334
16.0,0.6536243820587794,0.6566489170840446,0.79
17.0,0.6445014777978262,0.6810834019425067,0.7778333333333334
18.0,0.6299695069789887,0.6411271209412432,0.79675
19.0,0.6245294291973114,0.6234723860596089,0.798
20.0,0.6116773922840755,0.6203658904166932,0.79925
21.0,0.617336656332016,0.6363117025887712,0.789
22.0,0.6239971536795298,0.6369132245791719,0.7935
23.0,0.6099808369080225,0.6207481906452077,0.8013333333333333
24.0,0.6180203159650167,0.6288337398399698,0.7921666666666667
