epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044604142506917,2.3025160444543715,0.10633333333333334,0.0
1.0,2.298653470357259,2.282189958907188,0.11858333333333333,0.0
2.0,1.6894049952030181,0.8213330234618897,0.7515,0.0
3.0,0.5673885751366615,0.44681840461302313,0.8660833333333333,0.0
4.0,0.3857333295543989,0.3543213884881202,0.8955,0.0
5.0,0.31476828826467196,0.3053544378502572,0.9095,0.0
6.0,0.2718204931020737,0.271633538675118,0.9218333333333333,0.0
7.0,0.24163230549295744,0.24748407189357788,0.9275833333333333,0.0
8.0,0.21952925566335518,0.23263563172138751,0.932,0.0
9.0,0.20263676340381304,0.2168258970722239,0.9350833333333334,0.0
10.0,0.18967224016785622,0.20979128472824046,0.93725,0.0
11.0,0.1831792942682902,0.2046843827008567,0.9395,0.0
12.0,0.17699713613589604,0.198980141153678,0.93975,0.0
13.0,0.17155067333082358,0.19385493863770303,0.9429166666666666,0.0
14.0,0.1653833843494455,0.18951377886882487,0.9431666666666667,0.0
15.0,0.16005368650207916,0.18508684702534625,0.9446666666666667,0.0
16.0,0.15592597917467355,0.18213915965579291,0.9455833333333333,0.0
17.0,0.1507210295498371,0.17941698921408425,0.9450833333333334,0.0
18.0,0.14688435026009877,0.17535973058894594,0.947,0.0
19.0,0.1427020214224855,0.17058308906060585,0.9494166666666667,0.0
20.0,0.13972657019644977,0.16956656568862022,0.9488333333333333,0.0
21.0,0.13784863569835823,0.16929847780773613,0.9490833333333333,0.0
22.0,0.13598490419487158,0.16807328083334452,0.9495833333333333,0.0
23.0,0.13344370668629804,0.16600151504687172,0.9506666666666667,0.0
24.0,0.13192299311111372,0.16477760565566255,0.9505833333333333,0.9536
