epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.409142255783081,,
0,99,,,2.4071285724639893,,
0,149,,,2.161360263824463,,
0,199,,,2.331800699234009,,
0,249,,,2.5172648429870605,,
0,299,,,2.136291980743408,,
0,349,,,2.3387818336486816,,
0,399,,,2.425753355026245,,
0,449,,,2.2864108085632324,,
0,499,,,2.3156685829162598,,
0,549,,,2.146789312362671,,
0,599,,,2.302419900894165,,
0,649,,,2.366288900375366,,
0,699,,,2.374335765838623,,
0,749,,,2.129845380783081,,
0,799,,,2.3985824584960938,,
0,849,,,2.3489067554473877,,
0,899,,,2.3147897720336914,,
0,949,,,2.4180166721343994,,
0,999,,,2.2851431369781494,,
0,1049,,,2.3768715858459473,,
0,1099,,,2.4748096466064453,,
0,1149,,,2.3036746978759766,,
0,1199,,,2.2795262336730957,,
0,1249,,,2.422070026397705,,
0,1299,,,2.151451826095581,,
0,1349,,,2.2515203952789307,,
0,1399,,,2.3149588108062744,,
0,1449,,,2.3964717388153076,,
0,1499,,,2.3600635528564453,,
0,1549,,,2.4329886436462402,,
0,1599,,,2.3208091259002686,,
0,1649,,,2.403621196746826,,
0,1699,,,2.2787399291992188,,
0,1749,,,2.322512626647949,,
0,1799,,,2.4452617168426514,,
0,1849,,,2.1468703746795654,,
0,1899,,,2.253390073776245,,
0,1949,,,2.183910846710205,,
0,1999,,,2.358097553253174,,
0,2049,,,2.332632064819336,,
0,2099,,,2.427292823791504,,
0,2149,,,2.473803997039795,,
0,2199,,,2.4043807983398438,,
0,2249,,,2.162156581878662,,
0,2299,,,2.290675401687622,,
0,2349,,,2.2026164531707764,,
0,2399,,,2.2128746509552,,
0,2449,,,2.1357619762420654,,
0,2499,,,2.3250536918640137,,
0,2549,,,2.378706216812134,,
0,2599,,,2.6147990226745605,,
0,2649,,,2.367802858352661,,
0,2699,,,2.1600475311279297,,
0,2749,,,2.2897677421569824,,
0,2799,,,2.204746961593628,,
0,2849,,,2.122831344604492,,
0,2899,,,2.2398180961608887,,
0,2949,,,2.2123191356658936,,
0,2999,,,2.4070746898651123,,
0,3049,,,1.9447768926620483,,
0,3099,,,1.8418300151824951,,
0,3149,,,1.967743158340454,,
0,3199,,,2.179669141769409,,
0,3249,,,1.9991204738616943,,
0,3299,,,1.729946494102478,,
0,3349,,,1.6292316913604736,,
0,3399,,,2.022573471069336,,
0,3449,,,2.026839017868042,,
0,3499,,,1.2804113626480103,,
0,3549,,,1.3774771690368652,,
0,3599,,,2.3202061653137207,,
0,3649,,,2.0929388999938965,,
0,3699,,,2.051492214202881,,
0,3749,,,0.8972330093383789,,
0,3799,,,1.3615496158599854,,
0,3849,,,0.6363722681999207,,
0,3899,,,0.7905136346817017,,
0,3949,,,1.0203312635421753,,
0,3999,,,1.8011394739151,,
0,4049,,,1.3061128854751587,,
0,4099,,,0.6990896463394165,,
0,4149,,,1.8034616708755493,,
0,4199,,,1.2808735370635986,,
0,4249,,,1.3660366535186768,,
0,4299,,,1.1738405227661133,,
0,4349,,,0.9234843254089355,,
0,4399,,,0.5905887484550476,,
0,4449,,,0.5227936506271362,,
0,4499,,,0.8887796401977539,,
0,4549,,,1.9373834133148193,,
0,4599,,,0.4774550497531891,,
0,4649,,,0.38610023260116577,,
0,4699,,,0.2739920914173126,,
0,4749,,,0.43977269530296326,,
0,4799,,,1.30487060546875,,
0,4849,,,1.0300697088241577,,
0,4899,,,0.07993333041667938,,
0,4949,,,0.7758273482322693,,
0,4999,,,1.6896429061889648,,
0,5049,,,1.2473386526107788,,
0,5099,,,0.46049776673316956,,
0,5149,,,0.2153472900390625,,
0,5199,,,0.2911495566368103,,
0,5249,,,0.11114665120840073,,
0,5299,,,0.1704999953508377,,
0,5349,,,0.1024579182267189,,
0,5399,,,0.8357712030410767,,
0,5449,,,0.9745500683784485,,
0,5499,,,0.4095616340637207,,
0,5549,,,0.1881369650363922,,
0,5599,,,0.6789944171905518,,
0,5649,,,0.6456514000892639,,
0,5699,,,0.7623565793037415,,
