epoch,train_loss,val_loss,val_acc
0.0,2.3398680114746093,1.4245777992492026,0.5111666666666667
1.0,1.3710288321177164,0.9697659475372192,0.6670833333333334
2.0,0.9527981595198314,0.9305668134004512,0.6803333333333333
3.0,0.9320842545032502,0.9061968630932747,0.6916666666666667
4.0,0.9042294670740764,0.9209236280715212,0.6876666666666666
5.0,0.9041757521629333,0.9013339988094695,0.68425
6.0,0.9664624669551849,0.9131253818248181,0.6905
7.0,0.8969300079743068,0.9028211182102244,0.6855833333333333
8.0,0.8969005892276763,0.8939088405446803,0.6940833333333334
9.0,0.901189574122429,0.9065309030578491,0.6959166666666666
10.0,0.8861026254494985,0.9087323603477884,0.68325
11.0,0.8863335508902868,0.8824829284815078,0.7026666666666667
12.0,0.8853063677946726,0.8830425121048664,0.69675
13.0,0.8821558540264766,0.9045117491103233,0.6909166666666666
14.0,0.8836649935245514,0.8854484891003751,0.7035
15.0,0.8808505369822184,0.8814201716412889,0.6995833333333333
16.0,0.8820321308374405,0.8840751784278992,0.6965833333333333
17.0,0.8836969302495321,0.8731466363719169,0.7043333333333334
18.0,0.8834149657885234,0.8875692575535876,0.698
19.0,0.8813723321358363,0.8713919678901104,0.705
20.0,0.8779545502662659,0.8810201658213392,0.701
21.0,0.8731789090236028,0.8763087328444136,0.6989166666666666
22.0,0.8744140466054281,0.8947258861141002,0.6879166666666666
23.0,0.8709799562295278,0.8895458845382042,0.7011666666666667
24.0,0.8717980476617813,0.868920643595939,0.7026666666666667
