epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4145656887690228,2.3685012459754944,0.1,0.0
1.0,2.3511264680226645,2.340588225963268,0.10475,0.0
2.0,2.3499202763239544,2.3512209019762405,0.10608333333333334,0.0
3.0,2.3438232666651406,2.349223015156198,0.10766666666666666,0.0
4.0,2.3450880419413247,2.3413508978295834,0.10366666666666667,0.0
5.0,2.3455539636611937,2.3459850587743394,0.10816666666666666,0.0
6.0,2.342106551806132,2.338283360004425,0.10175,0.0
7.0,2.3447165349324544,2.3358681937481496,0.1045,0.0
8.0,2.3457933880488078,2.3374332772924546,0.10625,0.0
9.0,2.342970214207967,2.343861593845043,0.10616666666666667,0.0
10.0,2.332926359494527,2.334971128626073,0.1075,0.0
11.0,2.3359035701751707,2.340404912512353,0.1115,0.0
12.0,2.3389694423675538,2.33002892199983,0.11275,0.0
13.0,2.3329296585718793,2.332321953266225,0.11383333333333333,0.0
14.0,2.3320977487564085,2.3273385737804655,0.11975,0.0
15.0,2.3290751298268635,2.3344386917479496,0.11066666666666666,0.0
16.0,2.327843381881714,2.3290341800831733,0.11725,0.0
17.0,2.3297505451838174,2.3290518687126482,0.1155,0.0
18.0,2.328049650192261,2.331339229928686,0.11525,0.0
19.0,2.324947277386983,2.323942969454096,0.11483333333333333,0.0
20.0,2.3253459870020547,2.324144677912935,0.11316666666666667,0.0
21.0,2.3230967747370403,2.3297641137813,0.1125,0.0
22.0,2.319636427561442,2.3232786249607167,0.11916666666666667,0.0
23.0,2.3259098221460976,2.325489547658474,0.11233333333333333,0.0
24.0,2.325342922846476,2.3289577643922033,0.11208333333333333,0.117
