epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367537216504415,2.2609338024829295,0.14608333333333334,0.0
1.0,1.3173744081258774,0.6774745375869122,0.7918333333333333,0.0
2.0,0.5198305815259615,0.4252961977048123,0.87825,0.0
3.0,0.3789926027655601,0.35036491158794847,0.8985833333333333,0.0
4.0,0.3174408997098605,0.30683880842271005,0.9110833333333334,0.0
5.0,0.2776423576076825,0.2731468171832409,0.9229166666666667,0.0
6.0,0.2469240275621414,0.24752210833607835,0.93025,0.0
7.0,0.22208204674224058,0.2253800236243517,0.9368333333333333,0.0
8.0,0.2008056873281797,0.20939579429699384,0.939,0.0
9.0,0.18395358981192111,0.19544778360014267,0.9430833333333334,0.0
10.0,0.17155025950074196,0.18946796794362525,0.94525,0.0
11.0,0.1656672104721268,0.18358903035442245,0.9464166666666667,0.0
12.0,0.15934260033319395,0.17805291797490197,0.9484166666666667,0.0
13.0,0.1538399650255839,0.17343324953888326,0.9486666666666667,0.0
14.0,0.14892228039354086,0.16847605654533873,0.9511666666666667,0.0
15.0,0.1439749396145344,0.16546162788538224,0.95125,0.0
16.0,0.1397420478562514,0.16116045639315185,0.9521666666666667,0.0
17.0,0.1349392570828398,0.15712685221211709,0.9539166666666666,0.0
18.0,0.13078377668311197,0.1546819322009353,0.95425,0.0
19.0,0.1276187760954102,0.15149947967221764,0.9549166666666666,0.0
20.0,0.12394657951841752,0.1490943680537191,0.956,0.0
21.0,0.1222402839983503,0.1474229275110237,0.9560833333333333,0.0
22.0,0.12043278916428486,0.1464355845360997,0.9573333333333334,0.0
23.0,0.11884454483787218,0.1456216626225951,0.95675,0.0
24.0,0.11709423387050628,0.14351851384135636,0.9581666666666667,0.9607
