epoch,train_loss,val_loss,val_acc
0.0,2.2635852837562562,1.5089578165652904,0.50025
1.0,0.8869847234884898,0.5475423028494449,0.8311666666666667
2.0,0.5629010054667791,0.787190188435798,0.7538333333333334
3.0,0.523025624235471,0.4817398079532258,0.8530833333333333
4.0,0.48821406219402946,0.48489244837076106,0.8485833333333334
5.0,0.48973307555913925,0.4658699156122005,0.8546666666666667
6.0,0.46580046476920445,0.4597228228887345,0.8596666666666667
7.0,0.4734392749667168,0.4962947390815045,0.84675
8.0,0.4696777846813202,0.49900468074260873,0.8449166666666666
9.0,0.45609033409754435,0.46952276399478,0.8515833333333334
10.0,0.45044429206848147,0.46622349313916045,0.8539166666666667
11.0,0.4549082884589831,0.4717108579550652,0.8521666666666666
12.0,0.4394602306087812,0.4546765677155332,0.8558333333333333
13.0,0.4414791851043701,0.46155061984949924,0.8585
14.0,0.4343738229771455,0.4540294858210899,0.8598333333333333
15.0,0.4308979387680689,0.4471688633586498,0.8633333333333333
16.0,0.4244991701841354,0.45291457047804873,0.85825
17.0,0.42846611720323563,0.4324463509974327,0.8678333333333333
18.0,0.422812096675237,0.43502717853543604,0.8673333333333333
19.0,0.4255022074778875,0.44212951899525965,0.863
20.0,0.42225508840878806,0.45436014710588657,0.8569166666666667
21.0,0.4206434373855591,0.43811635847421404,0.8665833333333334
22.0,0.4236033845543861,0.4427591617754165,0.8619166666666667
23.0,0.4335388126373291,0.4571508162833275,0.8573333333333333
24.0,0.43217855467398963,0.45170452754865303,0.8605
