epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.151156058152517,1.2832215231783846,0.6646666666666666,0.0
1.0,0.7600189401308696,0.525340033021379,0.8526666666666667,0.0
2.0,0.4409318901896477,0.39032756259783785,0.8885833333333333,0.0
3.0,0.35299884939193726,0.3391139550094909,0.903,0.0
4.0,0.30996185635526974,0.3062245131252294,0.9125,0.0
5.0,0.2818396734992663,0.2833892181119386,0.9189166666666667,0.0
6.0,0.260946995139122,0.26732438818571413,0.924,0.0
7.0,0.24457936879992484,0.2542352920517008,0.9268333333333333,0.0
8.0,0.2309835563848416,0.24212880385048846,0.9301666666666667,0.0
9.0,0.21980269878109296,0.23312253481213083,0.9326666666666666,0.0
10.0,0.21070592105885347,0.2277625503533698,0.93375,0.0
11.0,0.20614185625314713,0.2253708938097066,0.9351666666666667,0.0
12.0,0.20209437166154384,0.22171171956715433,0.937,0.0
13.0,0.19887432483335335,0.21724426025088797,0.9385,0.0
14.0,0.19506786587337652,0.2134851638742901,0.939,0.0
15.0,0.19101700807611147,0.20983541039551826,0.9405,0.0
16.0,0.18729097527762253,0.20660419266750205,0.93975,0.0
17.0,0.18411283786098162,0.20323665998876095,0.94125,0.0
18.0,0.1803851496229569,0.19960185550549564,0.9424166666666667,0.0
19.0,0.1773929325888554,0.19725445336959463,0.9430833333333334,0.0
20.0,0.17540263377626736,0.19627785962074995,0.9435,0.0
21.0,0.17390750893453757,0.19433026124743072,0.9444166666666667,0.0
22.0,0.17249071514358122,0.19386681014711551,0.9441666666666667,0.0
23.0,0.17083201236029466,0.1919463879052312,0.9448333333333333,0.0
24.0,0.1692627605597178,0.1908468198665279,0.9456666666666667,0.9472
