epoch,train_loss,val_loss,val_acc
0.0,2.3032217082977295,2.3045649541185256,0.10883333333333334
1.0,2.3008479067484537,2.2970592988298293,0.11991666666666667
2.0,2.1964777380625407,1.732651579887309,0.41075
3.0,1.0689406894048055,0.6874184126549578,0.8075833333333333
4.0,0.5458722269932429,0.46103912021251436,0.87325
5.0,0.40365800076723096,0.3749452654193056,0.8953333333333333
6.0,0.33610657702883084,0.32746891938942546,0.9085
7.0,0.2972835087180138,0.29918228319667756,0.9155
8.0,0.26941641928752263,0.2752577574487696,0.9210833333333334
9.0,0.24811989397803944,0.25748144062434103,0.92475
10.0,0.233946992456913,0.25085959032653493,0.9276666666666666
11.0,0.22711138368149597,0.24320566442180822,0.9289166666666666
12.0,0.21865677660703658,0.23617767199794662,0.93075
13.0,0.2115300434231758,0.23070262320973772,0.93175
14.0,0.20467528282105923,0.22337343813257016,0.9355
15.0,0.1979002622961998,0.21876056969879157,0.93525
16.0,0.19174593382577101,0.21235944725018233,0.9369166666666666
17.0,0.185643630305926,0.20699683259776297,0.9398333333333333
18.0,0.18160691126435996,0.2029426395100482,0.94025
19.0,0.17540685098369915,0.1975935898087126,0.94225
20.0,0.17183239357173444,0.19641546712831615,0.9425833333333333
21.0,0.16961083775758742,0.1947092572425274,0.9425
22.0,0.16749766274293262,0.19206171157829305,0.9430833333333334
23.0,0.1657613908275962,0.19054416412527256,0.94475
24.0,0.1641489652271072,0.18910189930032542,0.945
