epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3909910141626995,2.3343670051148595,0.11108333333333334,0.0
1.0,1.901123588959376,0.920022373820873,0.7258333333333333,0.0
2.0,0.6006235984563828,0.43562983356891793,0.8779166666666667,0.0
3.0,0.36980016735196114,0.33801011689641375,0.90475,0.0
4.0,0.29841243039568266,0.2924633431941905,0.9133333333333333,0.0
5.0,0.2596887050618728,0.2629539131563395,0.9234166666666667,0.0
6.0,0.23147715002298355,0.23857136312475863,0.929,0.0
7.0,0.20887667226294676,0.22010939278976716,0.9355,0.0
8.0,0.19081829232474168,0.20805037338682947,0.9378333333333333,0.0
9.0,0.17630058771371843,0.19594160120617202,0.9426666666666667,0.0
10.0,0.16487862482170265,0.19012570727933595,0.944,0.0
11.0,0.15898757371803124,0.18610881728694795,0.9454166666666667,0.0
12.0,0.15367998998612165,0.17985378661529816,0.9475,0.0
13.0,0.14855345636357864,0.17585353491867475,0.9488333333333333,0.0
14.0,0.14345637106647094,0.1723561726629417,0.9495,0.0
15.0,0.1388551434079806,0.16917538716200184,0.9509166666666666,0.0
16.0,0.13444770306845505,0.16587398940340636,0.9518333333333333,0.0
17.0,0.13007745485007763,0.16272523366112976,0.9523333333333334,0.0
18.0,0.12605680602913102,0.15929286207686713,0.9543333333333334,0.0
19.0,0.12257428005213539,0.15509108632327395,0.9531666666666667,0.0
20.0,0.11892511421442031,0.15366278099332084,0.9541666666666667,0.0
21.0,0.11779578836510579,0.15294393538398313,0.9546666666666667,0.0
22.0,0.1157698963060975,0.15180300404020447,0.955,0.0
23.0,0.1144370302905639,0.1504174501417165,0.9553333333333334,0.0
24.0,0.11287670273085436,0.1489644405194261,0.956,0.9583
