epoch,train_loss,val_loss,val_acc
0.0,2.3057350266774495,2.115130858218416,0.33908333333333335
1.0,1.9283361851374308,1.7682257890701294,0.569
2.0,1.6030096418062847,1.4077010630293096,0.6770833333333334
3.0,1.1996171645323435,1.0326684852863879,0.7533333333333333
4.0,0.9189932803312938,0.8405687025886901,0.7904166666666667
5.0,0.7590276241699855,0.7143199767204041,0.8076666666666666
6.0,0.6581196358601252,0.6243400946259499,0.826
7.0,0.5827484405040741,0.5596908711372538,0.8406666666666667
8.0,0.5354460027217866,0.5217376785709503,0.8506666666666667
9.0,0.49935796662171683,0.4904236977404736,0.8605
10.0,0.4796366653641065,0.480547160227248,0.8633333333333333
11.0,0.46868538761138917,0.4734716715013727,0.8633333333333333
12.0,0.46128026725848514,0.46434629462817884,0.867
13.0,0.4493004844387372,0.45347821157663426,0.8704166666666666
14.0,0.44222429817914966,0.44630326671486203,0.87075
15.0,0.4325385224620501,0.43705914335999085,0.8725
16.0,0.4233752081195513,0.4299490030934202,0.8741666666666666
17.0,0.41691788466771446,0.4231735349018523,0.8775833333333334
18.0,0.41155192771553994,0.41746667273184085,0.8789166666666667
19.0,0.4014989889860153,0.40615857321214166,0.881
20.0,0.3959922344485919,0.4025851627613636,0.8843333333333333
21.0,0.39255461633205413,0.40094919177763005,0.8821666666666667
22.0,0.38973058393597604,0.3978665527352627,0.8830833333333333
23.0,0.3880847253203392,0.39611347241604583,0.88425
24.0,0.3853768623669942,0.39506775568774405,0.8848333333333334
