epoch,train_loss,val_loss,val_acc
0.0,1.6256866568128268,0.4628914164260347,0.8608333333333333
1.0,0.334095721522967,0.27497419092724934,0.91975
2.0,0.23343436764677367,0.2329350463015602,0.9324166666666667
3.0,0.18886179327468078,0.2027375798751699,0.9408333333333333
4.0,0.16196696385741233,0.20015233329081156,0.94225
5.0,0.1400221636928618,0.17027419543963798,0.9505833333333333
6.0,0.12546879482269288,0.16246849257855656,0.9526666666666667
7.0,0.1114507210397472,0.16138945554601067,0.951
8.0,0.10181546416568259,0.15417913010621326,0.958
9.0,0.09437916243510942,0.14132101179913004,0.9573333333333334
10.0,0.08088279273236791,0.1325250505098201,0.96075
11.0,0.07619560017436743,0.1338052758748861,0.961
12.0,0.07313276488706469,0.1344663537840577,0.9596666666666667
13.0,0.06816012770620485,0.13468306132919214,0.9628333333333333
14.0,0.06723342054492483,0.1309218715747541,0.9629166666666666
15.0,0.0639425748763606,0.14026402228789286,0.9624166666666667
16.0,0.062060708024383834,0.13390490601205843,0.9630833333333333
17.0,0.05934877968331178,0.13845750953298697,0.9633333333333334
18.0,0.05671027501331021,0.13847232490847322,0.9618333333333333
19.0,0.05455581790503735,0.13746384710340978,0.9635
20.0,0.050492749747354536,0.12851630524543928,0.9648333333333333
21.0,0.04740607745743667,0.12988218763642548,0.9653333333333334
22.0,0.0455880396302479,0.13180162446533747,0.9663333333333334
23.0,0.045061054314564294,0.13636258818045693,0.9635833333333333
24.0,0.04493804720517559,0.1297683760281058,0.9648333333333333
