epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.653199459075928,2.612252212585287,0.10008333333333333,0.0,57353.0,22511.0,34842.0
1.0,2.3727169917424518,2.343384917746199,0.10158333333333333,0.0,69570.0,27255.0,42315.0
2.0,2.3587036609649656,2.3705136306742403,0.10258333333333333,0.0,80382.0,31514.0,48868.0
3.0,2.3546936400731404,2.3594688798518892,0.10633333333333334,0.0,90400.0,35445.0,54955.0
4.0,2.356319669087728,2.342748739617936,0.1065,0.0,101902.0,39995.0,61907.0
5.0,2.3543502400716148,2.3490706352477377,0.11525,0.0,113200.0,44449.0,68751.0
6.0,2.347974413871765,2.333940142012657,0.11983333333333333,0.0,123983.0,48684.0,75299.0
7.0,2.3495836397806804,2.346642514492603,0.10883333333333334,0.0,134413.0,52762.0,81651.0
8.0,2.3453904752731325,2.350273382156453,0.1125,0.0,144592.0,56796.0,87796.0
9.0,2.34449112701416,2.359144891830201,0.11625,0.0,154595.0,60736.0,93859.0
10.0,2.32468718624115,2.314614768992079,0.12308333333333334,0.0,156228.0,61341.0,94887.0
11.0,2.324108601252238,2.323124494958431,0.12041666666666667,0.0,158137.0,62117.0,96020.0
12.0,2.3179338512420653,2.3184160146307438,0.12383333333333334,0.0,159769.0,62733.0,97036.0
13.0,2.313231775919596,2.3122406741406056,0.12541666666666668,0.0,161501.0,63431.0,98070.0
14.0,2.3135301717122396,2.306891298040431,0.129,0.0,163235.0,64128.0,99107.0
15.0,2.309965470314026,2.3114467732449797,0.12391666666666666,0.0,164752.0,64723.0,100029.0
16.0,2.307362228075663,2.303026975469386,0.1315,0.0,166183.0,65282.0,100901.0
17.0,2.3096774857838946,2.3019805956394115,0.13066666666666665,0.0,167834.0,65940.0,101894.0
18.0,2.3046850805282593,2.3026433510983244,0.12858333333333333,0.0,169562.0,66578.0,102984.0
19.0,2.305153799374898,2.300282025590856,0.137,0.0,171462.0,67343.0,104119.0
20.0,2.295216370900472,2.2929961186774235,0.13483333333333333,0.0,171790.0,67486.0,104304.0
21.0,2.296685877799988,2.28941292077937,0.13608333333333333,0.0,172237.0,67691.0,104546.0
22.0,2.296700101216634,2.2955085419593972,0.13491666666666666,0.0,172695.0,67870.0,104825.0
23.0,2.2935969594319663,2.2859397695419634,0.13858333333333334,0.0,173066.0,68023.0,105043.0
24.0,2.2915240859985353,2.2876102176118405,0.13858333333333334,0.1353,173548.0,68201.0,105347.0
