epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310319226106008,2.003155600517354,0.3621666666666667,0.0
1.0,1.032230374097824,0.5812895237765414,0.8350833333333333,0.0
2.0,0.46396079419056574,0.40106529354098,0.8840833333333333,0.0
3.0,0.3497712773680687,0.32740459741747124,0.906,0.0
4.0,0.29196680019299187,0.2853766426919623,0.9169166666666667,0.0
5.0,0.25589680378635726,0.25751874675142006,0.9255833333333333,0.0
6.0,0.23032266173760096,0.2354358849611054,0.9310833333333334,0.0
7.0,0.21002140036722025,0.22014195301589815,0.9358333333333333,0.0
8.0,0.19332685813307762,0.20751197937321156,0.9391666666666667,0.0
9.0,0.17866658059259255,0.19517062418162823,0.9418333333333333,0.0
10.0,0.16786250206331413,0.1911065590746225,0.9446666666666667,0.0
11.0,0.1635586460083723,0.1878835147127826,0.9448333333333333,0.0
12.0,0.15905108084032932,0.1843641216648703,0.9470833333333334,0.0
13.0,0.15419191710154215,0.1790960159628315,0.9475833333333333,0.0
14.0,0.14930856733520825,0.17510229537382405,0.9495,0.0
15.0,0.14530925681690374,0.17206613319192796,0.9505,0.0
16.0,0.14109185856084028,0.1692873475716469,0.9506666666666667,0.0
17.0,0.13754779789845148,0.16538456799660592,0.95175,0.0
18.0,0.13429644989967346,0.1612353256328943,0.9524166666666667,0.0
19.0,0.1307704908673962,0.15791047804374644,0.9534166666666667,0.0
20.0,0.12796574976543584,0.15604455166674674,0.95325,0.0
21.0,0.12632023272663354,0.15510061591308802,0.9534166666666667,0.0
22.0,0.12487563806027174,0.15450604761296766,0.9529166666666666,0.0
23.0,0.12362329401572546,0.15282109736445101,0.9539166666666666,0.0
24.0,0.12230045872181654,0.15251869331807533,0.9540833333333333,0.9585
