epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.421412229537964,,
0,99,,,1.9973125457763672,,
0,149,,,2.3941922187805176,,
0,199,,,2.322288990020752,,
0,249,,,1.9317699670791626,,
0,299,,,2.2772934436798096,,
0,349,,,2.4564127922058105,,
0,399,,,2.4152872562408447,,
0,449,,,2.4878990650177,,
0,499,,,2.410839080810547,,
0,549,,,2.361872434616089,,
0,599,,,2.260737657546997,,
0,649,,,2.4557089805603027,,
0,699,,,2.340214729309082,,
0,749,,,2.2833468914031982,,
0,799,,,2.4828431606292725,,
0,849,,,2.2694671154022217,,
0,899,,,2.3314692974090576,,
0,949,,,2.291109561920166,,
0,999,,,2.321725606918335,,
0,1049,,,2.442094087600708,,
0,1099,,,2.2582826614379883,,
0,1149,,,2.350554943084717,,
0,1199,,,2.205185651779175,,
0,1249,,,2.2599613666534424,,
0,1299,,,2.434589147567749,,
0,1349,,,2.4235548973083496,,
0,1399,,,2.394930362701416,,
0,1449,,,2.253568649291992,,
0,1499,,,2.2596681118011475,,
0,1549,,,2.3671793937683105,,
0,1599,,,2.4251275062561035,,
0,1649,,,2.3533666133880615,,
0,1699,,,2.3153281211853027,,
0,1749,,,2.249908924102783,,
0,1799,,,2.185272216796875,,
0,1849,,,2.4742655754089355,,
0,1899,,,2.3414418697357178,,
0,1949,,,2.51948881149292,,
0,1999,,,2.5435996055603027,,
0,2049,,,2.373556613922119,,
0,2099,,,2.2965197563171387,,
0,2149,,,2.2856063842773438,,
0,2199,,,2.446246385574341,,
0,2249,,,2.2872567176818848,,
0,2299,,,2.182480573654175,,
0,2349,,,2.431913375854492,,
0,2399,,,2.3987808227539062,,
0,2449,,,2.3396449089050293,,
0,2499,,,2.3947103023529053,,
0,2549,,,2.355719804763794,,
0,2599,,,2.3180153369903564,,
0,2649,,,2.4319558143615723,,
0,2699,,,2.3183248043060303,,
0,2749,,,2.2015328407287598,,
0,2799,,,2.32057523727417,,
0,2849,,,2.3188445568084717,,
0,2899,,,2.301839828491211,,
0,2949,,,2.304593563079834,,
0,2999,,,2.30129337310791,,
0,3049,,,2.548069953918457,,
0,3099,,,2.3939566612243652,,
0,3149,,,2.206575870513916,,
0,3199,,,2.382974147796631,,
0,3249,,,2.2080612182617188,,
0,3299,,,2.274557590484619,,
0,3349,,,2.2891886234283447,,
0,3399,,,2.3429481983184814,,
0,3449,,,2.3355815410614014,,
0,3499,,,2.380091905593872,,
0,3549,,,2.2930381298065186,,
0,3599,,,2.358354091644287,,
0,3649,,,2.3327105045318604,,
0,3699,,,2.271735668182373,,
0,3749,,,2.335628032684326,,
0,3799,,,2.4270761013031006,,
0,3849,,,2.321018934249878,,
0,3899,,,2.360368251800537,,
0,3949,,,2.319709062576294,,
0,3999,,,2.3815066814422607,,
0,4049,,,2.2460145950317383,,
0,4099,,,2.346963882446289,,
0,4149,,,2.4309511184692383,,
0,4199,,,2.187556028366089,,
0,4249,,,2.3926806449890137,,
0,4299,,,2.4261114597320557,,
0,4349,,,2.3133068084716797,,
0,4399,,,2.0437300205230713,,
0,4449,,,2.5791378021240234,,
0,4499,,,2.3576788902282715,,
0,4549,,,2.271559238433838,,
0,4599,,,2.5630581378936768,,
0,4649,,,2.254533290863037,,
0,4699,,,2.3909449577331543,,
0,4749,,,2.30000638961792,,
0,4799,,,2.306550979614258,,
0,4849,,,2.3201637268066406,,
0,4899,,,2.2720110416412354,,
0,4949,,,2.315113067626953,,
0,4999,,,2.453677177429199,,
0,5049,,,2.4630558490753174,,
0,5099,,,2.2370707988739014,,
0,5149,,,2.244661331176758,,
0,5199,,,2.217978000640869,,
0,5249,,,2.3630173206329346,,
0,5299,,,2.619849443435669,,
0,5349,,,2.429441213607788,,
0,5399,,,2.491990566253662,,
0,5449,,,2.285459041595459,,
0,5499,,,2.2080674171447754,,
