epoch,train_loss,val_loss,val_acc
0.0,2.314594352722168,2.316184358393892,0.11108333333333334
1.0,2.314096283912659,2.314748747551695,0.09966666666666667
2.0,1.3146735092401505,0.49397710821730023,0.8506666666666667
3.0,0.40384571882088977,0.3477105969919803,0.8935
4.0,0.3016876809646686,0.3164798774300738,0.905
5.0,0.2532197806338469,0.2546050532106706,0.9240833333333334
6.0,0.2208976807494958,0.2400892665807871,0.9265833333333333
7.0,0.20199586587647597,0.21745453271618548,0.9356666666666666
8.0,0.18730606792370477,0.2187777595158587,0.9379166666666666
9.0,0.1744042481283347,0.20436726948444514,0.9390833333333334
10.0,0.15555030096819003,0.18806235353521844,0.944
11.0,0.14525660353153944,0.19069088508989265,0.9438333333333333
12.0,0.13986599243432282,0.1827109675517583,0.94675
13.0,0.13467030448218187,0.1799336231531615,0.9461666666666667
14.0,0.12983106666306654,0.18117043946651704,0.9469166666666666
15.0,0.1242990143224597,0.17334100045263767,0.9490833333333333
16.0,0.11851558259005347,0.18433157272359474,0.9480833333333333
17.0,0.11538062245895465,0.17271024214619018,0.9506666666666667
18.0,0.11340825238948067,0.16846562800136336,0.9515
19.0,0.10823671523357431,0.15713223809019683,0.9545833333333333
20.0,0.09843571920941273,0.15911248383270774,0.954
21.0,0.09655354146659374,0.16293327918553607,0.9525833333333333
22.0,0.09574192094492416,0.16120818955328395,0.9541666666666667
23.0,0.09340569309828183,0.17489006672490467,0.9515833333333333
24.0,0.09164448909275234,0.1637328368254957,0.95325
