epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.342913182258606,2.273560974192112,0.19025,0.0
1.0,1.2739825458923975,0.5838513648573388,0.8398333333333333,0.0
2.0,0.45731981587409976,0.39203629024485326,0.8873333333333333,0.0
3.0,0.3431052607595921,0.32138079357274035,0.90625,0.0
4.0,0.2879015191892783,0.282650957755903,0.9189166666666667,0.0
5.0,0.24798860097924869,0.24997634099836044,0.92675,0.0
6.0,0.21775103087723255,0.2246901461894208,0.93525,0.0
7.0,0.19355516715347768,0.20473142879757475,0.9385,0.0
8.0,0.1749588367814819,0.19329548181292225,0.94175,0.0
9.0,0.15896096531798443,0.17569171389604502,0.9475833333333333,0.0
10.0,0.14673450754831235,0.17078293657841834,0.9494166666666667,0.0
11.0,0.14140666220585504,0.16482781850673417,0.9514166666666667,0.0
12.0,0.13595268590251605,0.16080257772131168,0.9525833333333333,0.0
13.0,0.13070377499858538,0.15543375267310344,0.95375,0.0
14.0,0.1255717328513662,0.15215826385278017,0.9550833333333333,0.0
15.0,0.12071384542435408,0.1464416416005251,0.9570833333333333,0.0
16.0,0.11643196172763903,0.14305198828669938,0.9585,0.0
17.0,0.11246183933069309,0.14133039019764104,0.95825,0.0
18.0,0.10849666763593753,0.13669901939624168,0.9604166666666667,0.0
19.0,0.10466946949064732,0.13534440371663647,0.9606666666666667,0.0
20.0,0.10149368955940008,0.13311901660834222,0.9611666666666666,0.0
21.0,0.1001532679249843,0.13185968947537402,0.962,0.0
22.0,0.09842710914462804,0.13052627790045548,0.9624166666666667,0.0
23.0,0.09699124165251852,0.12963647336917036,0.9630833333333333,0.0
24.0,0.09548400224496921,0.1282402431750868,0.9626666666666667,0.9639
