epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0599066535830497,0.42681257878529266,0.8733333333333333,0.0
1.0,0.3429727600812912,0.3013831303712535,0.9119166666666667,0.0
2.0,0.2596973248521487,0.2525607073243628,0.9251666666666667,0.0
3.0,0.2066263456394275,0.1997563237958449,0.9398333333333333,0.0
4.0,0.17039180665711562,0.17896557898518253,0.9483333333333334,0.0
5.0,0.144858333726724,0.16114672207015943,0.952,0.0
6.0,0.12513371338695287,0.13771023320906023,0.9595833333333333,0.0
7.0,0.10991356302673617,0.1396963038739372,0.9581666666666667,0.0
8.0,0.0970662310893337,0.12390453698351345,0.9643333333333334,0.0
9.0,0.08620273042966922,0.110761491695736,0.9676666666666667,0.0
10.0,0.07162529020135601,0.107406600591469,0.9684166666666667,0.0
11.0,0.06711121557528774,0.1062338435130709,0.9685833333333334,0.0
12.0,0.06297566501485805,0.10180145681914972,0.97075,0.0
13.0,0.05940695028814177,0.10034397337090303,0.9714166666666667,0.0
14.0,0.055680588555211824,0.09977996956180543,0.9714166666666667,0.0
15.0,0.05280281212242941,0.09640258915989877,0.9715,0.0
16.0,0.04989195278535286,0.09430061394665787,0.9723333333333334,0.0
17.0,0.04678577445012828,0.09996572321161945,0.9705,0.0
18.0,0.04387366803254311,0.09149010675374736,0.97175,0.0
19.0,0.041155192547788225,0.09323442438022887,0.9730833333333333,0.0
20.0,0.03700074710479627,0.09063484790447623,0.9734166666666667,0.0
21.0,0.03556925421021879,0.08953220166632549,0.9740833333333333,0.0
22.0,0.03453032262499134,0.08986542870518455,0.973,0.0
23.0,0.03329686430903773,0.08904918717180794,0.9733333333333334,0.0
24.0,0.032404504928116994,0.08881276297293841,0.9736666666666667,0.9763
