epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3309590822855633,2.270020917375037,0.19983333333333334,0.0
1.0,1.210272608200709,0.5430073321182677,0.8410833333333333,0.0
2.0,0.4321341243982315,0.375385730031957,0.8884166666666666,0.0
3.0,0.33210744347174964,0.3118530991388128,0.9070833333333334,0.0
4.0,0.2827623150149981,0.2763105842502827,0.9198333333333333,0.0
5.0,0.24709706854323546,0.24386728404367225,0.9284166666666667,0.0
6.0,0.2171265352467696,0.22045354606544085,0.9358333333333333,0.0
7.0,0.19434056118130683,0.2037438815459609,0.9391666666666667,0.0
8.0,0.17680494093398252,0.18998036083785144,0.9429166666666666,0.0
9.0,0.16248553634931645,0.1757217258452735,0.94825,0.0
10.0,0.15143778526286283,0.17133221460228903,0.9496666666666667,0.0
11.0,0.1461620897675554,0.16678414125233254,0.951,0.0
12.0,0.14110633349915344,0.16211897432011493,0.9520833333333333,0.0
13.0,0.1361657470713059,0.15888696669184782,0.9528333333333333,0.0
14.0,0.1315733186950286,0.15523167265618734,0.95325,0.0
15.0,0.1271059188793103,0.15015423285992854,0.95575,0.0
16.0,0.12327759299427271,0.1476944578375588,0.9569166666666666,0.0
17.0,0.11924700475732486,0.14475407439501994,0.9575833333333333,0.0
18.0,0.11549846076220274,0.1424052826168531,0.9590833333333333,0.0
19.0,0.1121370763083299,0.1391503405261864,0.9600833333333333,0.9608
