epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.66229248046875,,
0,99,,,10.100564956665039,,
0,149,,,7.485455513000488,,
0,199,,,12.347930908203125,,
0,249,,,7.631525993347168,,
0,299,,,17.275482177734375,,
0,349,,,17.392719268798828,,
0,399,,,13.829795837402344,,
0,449,,,16.738054275512695,,
0,499,,,31.206125259399414,,
0,549,,,10.550182342529297,,
0,599,,,18.390880584716797,,
0,649,,,9.293596267700195,,
0,699,,,10.779576301574707,,
0,749,,,9.833166122436523,,
0,799,,,12.172074317932129,,
0,849,,,16.333703994750977,,
0,899,,,13.572720527648926,,
0,949,,,23.006210327148438,,
0,999,,,19.10776710510254,,
0,1049,,,12.819938659667969,,
0,1099,,,12.534601211547852,,
0,1149,,,17.207443237304688,,
0,1199,,,16.067062377929688,,
0,1249,,,10.869702339172363,,
0,1299,,,12.821329116821289,,
0,1349,,,15.27788257598877,,
0,1399,,,9.235669136047363,,
0,1449,,,19.33265495300293,,
0,1499,,,10.55659294128418,,
0,1549,,,14.958622932434082,,
0,1599,,,12.965914726257324,,
0,1649,,,0.6961280703544617,,
0,1699,,,18.394153594970703,,
0,1749,,,18.155872344970703,,
0,1799,,,10.704681396484375,,
0,1849,,,13.930888175964355,,
0,1899,,,4.4634809494018555,,
0,1949,,,19.04631805419922,,
0,1999,,,12.703155517578125,,
0,2049,,,13.97747802734375,,
0,2099,,,20.329757690429688,,
0,2149,,,8.910330772399902,,
0,2199,,,14.381551742553711,,
0,2249,,,8.485249519348145,,
0,2299,,,6.1102495193481445,,
0,2349,,,18.039398193359375,,
0,2399,,,6.804447174072266,,
0,2449,,,3.262026309967041,,
0,2499,,,14.257047653198242,,
0,2549,,,10.195831298828125,,
0,2599,,,10.899694442749023,,
0,2649,,,9.717574119567871,,
0,2699,,,14.483678817749023,,
0,2749,,,5.465312480926514,,
0,2799,,,13.838086128234863,,
0,2849,,,14.122655868530273,,
0,2899,,,8.379232406616211,,
0,2949,,,6.8881330490112305,,
0,2999,,,8.775795936584473,,
0,3049,,,10.199701309204102,,
0,3099,,,12.394044876098633,,
0,3149,,,9.495199203491211,,
0,3199,,,10.793584823608398,,
0,3249,,,15.352910995483398,,
0,3299,,,20.321590423583984,,
0,3349,,,5.415320873260498,,
0,3399,,,11.685157775878906,,
0,3449,,,12.163152694702148,,
0,3499,,,7.507180213928223,,
0,3549,,,10.673347473144531,,
0,3599,,,18.109310150146484,,
0,3649,,,11.063142776489258,,
0,3699,,,8.774565696716309,,
0,3749,,,21.800376892089844,,
0,3799,,,8.672338485717773,,
0,3849,,,7.880049228668213,,
0,3899,,,9.769218444824219,,
0,3949,,,15.885235786437988,,
0,3999,,,8.784919738769531,,
0,4049,,,12.684075355529785,,
0,4099,,,9.263877868652344,,
0,4149,,,9.691438674926758,,
0,4199,,,10.752019882202148,,
0,4249,,,16.51572608947754,,
0,4299,,,27.7222957611084,,
0,4349,,,13.449182510375977,,
0,4399,,,15.361928939819336,,
0,4449,,,7.7829084396362305,,
0,4499,,,33.18376541137695,,
0,4549,,,13.226608276367188,,
0,4599,,,11.481340408325195,,
0,4649,,,4.108880043029785,,
0,4699,,,2.6603713035583496,,
0,4749,,,16.06258773803711,,
0,4799,,,8.80535888671875,,
0,4849,,,7.363718509674072,,
0,4899,,,15.972399711608887,,
0,4949,,,12.803255081176758,,
0,4999,,,14.5440034866333,,
0,5049,,,2.33717679977417,,
0,5099,,,18.422794342041016,,
0,5149,,,7.118524074554443,,
0,5199,,,12.306138038635254,,
0,5249,,,12.501311302185059,,
0,5299,,,12.768977165222168,,
0,5349,,,4.185661792755127,,
0,5399,,,17.129013061523438,,
0,5449,,,9.171534538269043,,
0,5499,,,8.306203842163086,,
0,5549,,,5.690059185028076,,
0,5599,,,16.051570892333984,,
0,5649,,,13.140812873840332,,
0,5699,,,17.45755958557129,,
0,5749,,,13.854368209838867,,
0,5799,,,8.081121444702148,,
0,5849,,,11.806822776794434,,
0,5899,,,12.971014022827148,,
0,5949,,,11.722983360290527,,
0,5999,,,5.148585796356201,,
0,6049,,,15.629941940307617,,
0,6099,,,9.073310852050781,,
0,6149,,,15.805032730102539,,
0,6199,,,20.152660369873047,,
0,6249,,,7.795213222503662,,
0,6299,,,17.223468780517578,,
0,6349,,,6.955893039703369,,
0,6399,,,9.415196418762207,,
0,6449,,,3.090832233428955,,
0,6499,,,10.322981834411621,,
0,6549,,,4.695343017578125,,
0,6599,,,6.192051887512207,,
0,6649,,,7.250302791595459,,
0,6699,,,8.036462783813477,,
0,6749,,,9.666638374328613,,
