epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3826048771540322,2.271031336581453,0.125,0.0
1.0,1.3615971863667171,0.6311134323477745,0.8121666666666667,0.0
2.0,0.4979809310436249,0.41326556529136416,0.88175,0.0
3.0,0.3598569971819719,0.3319164791956861,0.9035833333333333,0.0
4.0,0.29851113245884575,0.2894328405803188,0.916,0.0
5.0,0.2590913531978925,0.25833877948845957,0.9256666666666666,0.0
6.0,0.2292503682275613,0.23519228713864343,0.9306666666666666,0.0
7.0,0.20602280275523663,0.21515658220395129,0.93825,0.0
8.0,0.1874574763774872,0.1994282173072087,0.94225,0.0
9.0,0.1713030817459027,0.1865995185687504,0.946,0.0
10.0,0.16030352333188058,0.18085846835945515,0.9474166666666667,0.0
11.0,0.15475904579957325,0.17613891175294177,0.94775,0.0
12.0,0.1496012630984187,0.1716110932521839,0.94975,0.0
13.0,0.14456482505301635,0.16785975943933776,0.9510833333333333,0.0
14.0,0.13985448404898246,0.16259738936663626,0.9515833333333333,0.0
15.0,0.135067227969567,0.1585724515087427,0.9540833333333333,0.0
16.0,0.1309935315400362,0.1554382968238218,0.9551666666666667,0.0
17.0,0.12655319292098283,0.15286284793128677,0.9559166666666666,0.0
18.0,0.12335904746999343,0.14854697548249302,0.9565833333333333,0.0
19.0,0.11987298486133416,0.14767377425302217,0.9573333333333334,0.9599
