epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.145368170897166,1.788070317278517,0.5231666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.3081397406260173,0.9977134979785757,0.7599166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.9121932725111643,0.8488195668509666,0.7585,0.0,-1.0,-1.0,-1.0
3.0,0.7557147650321324,0.692801594417146,0.8328333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7009140550692876,0.6793833514477344,0.8373333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6500145682096481,0.6386414146486749,0.83075,0.0,-1.0,-1.0,-1.0
6.0,0.6054659206072489,0.5765726477541822,0.8475833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5764668412208557,0.5478941772846465,0.8611666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5658186309337616,0.5748049578768142,0.8604166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5647875037988027,0.5871055657242207,0.8274166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5473322180112203,0.5652429261740218,0.8519166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5628382950226466,0.58349930986445,0.8470833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5633401723702749,0.540106324914922,0.8635833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5427299614747365,0.5508912291298521,0.86725,0.0,-1.0,-1.0,-1.0
14.0,0.5670658826033275,0.556758312944402,0.8636666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5394807160695394,0.5320758627767258,0.8673333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5238605522712072,0.5337838373602705,0.8659166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5293234979311625,0.5272148148493564,0.8670833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5107383721669515,0.5198892461175614,0.8619166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5064393962224325,0.5233244277695392,0.8593333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5119185762405396,0.5163815178452654,0.8689166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5267620929082235,0.5634370493762036,0.862,0.0,-1.0,-1.0,-1.0
22.0,0.5374719703594844,0.5392997737260575,0.8699166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5088291688760122,0.5112003839396416,0.87175,0.0,-1.0,-1.0,-1.0
24.0,0.4954301170508067,0.50930052424999,0.8746666666666667,0.8867,-1.0,-1.0,-1.0
