epoch,train_loss,val_loss,val_acc
0.0,2.3042895692189536,2.30517578759092,0.09991666666666667
1.0,2.30348824596405,2.307792101768737,0.09966666666666667
2.0,2.2963864793777464,2.2873975558483854,0.14241666666666666
3.0,2.089689454078674,1.6145280035252267,0.53125
4.0,0.9728189896345139,0.6402084813156026,0.8199166666666666
5.0,0.5184475886821747,0.4492565184990142,0.872
6.0,0.3943253226280212,0.3772041067639564,0.893
7.0,0.3357415975232919,0.32790106907486916,0.90725
8.0,0.29681885535518326,0.299036087389005,0.9123333333333333
9.0,0.2686628588438034,0.27685300569902077,0.9210833333333334
10.0,0.25108847131331763,0.2653461437513854,0.924
11.0,0.24028328802188237,0.2562029461594338,0.9260833333333334
12.0,0.2308247597863277,0.2482193494017454,0.92875
13.0,0.22282906136910122,0.24114887848337915,0.9309166666666666
14.0,0.21572468480964502,0.23413287832381877,0.93125
15.0,0.20896019940574964,0.22876607523636616,0.93375
16.0,0.20223096639911334,0.22257686992909045,0.93425
17.0,0.19627104245622953,0.21786574468492192,0.93725
18.0,0.19066150235384702,0.21150035969913006,0.9384166666666667
19.0,0.18505495822926363,0.20793515209980468,0.9396666666666667
20.0,0.1804499081944426,0.2045023745678841,0.941
21.0,0.17794617219269276,0.20301987690494416,0.94125
22.0,0.17563874738415083,0.2008549900368807,0.9403333333333334
23.0,0.17335379821062089,0.1993087189311677,0.9416666666666667
24.0,0.1715355883340041,0.19623895243127296,0.9421666666666667
