epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3763891957600913,2.166879861912829,0.29341666666666666,0.0
1.0,1.1417517952919007,0.5448622556125864,0.8438333333333333,0.0
2.0,0.44243044141928356,0.380830520962147,0.8893333333333333,0.0
3.0,0.3359911896189054,0.3197852269686917,0.9074166666666666,0.0
4.0,0.28212869533896445,0.2795685829317316,0.91925,0.0
5.0,0.24497547767559688,0.24791283029666605,0.9274166666666667,0.0
6.0,0.216089026282231,0.224164374886041,0.9351666666666667,0.0
7.0,0.19322353825966518,0.20426249733947693,0.9401666666666667,0.0
8.0,0.1747408810655276,0.19206582200019917,0.94425,0.0
9.0,0.1594618457381924,0.17805107387694272,0.9478333333333333,0.0
10.0,0.14859225141753754,0.17266156106315395,0.9494166666666667,0.0
11.0,0.14320545656234027,0.16826264542388789,0.9506666666666667,0.0
12.0,0.13817007425427436,0.16256785000416826,0.9525,0.0
13.0,0.1326985434566935,0.1585527319025169,0.9535833333333333,0.0
14.0,0.12803367946793637,0.1547491143437776,0.9553333333333334,0.0
15.0,0.12333649365355571,0.15026011276356083,0.957,0.0
16.0,0.11901726750532786,0.14719849287908762,0.9583333333333334,0.0
17.0,0.11491564202557007,0.14316469600344908,0.959,0.0
18.0,0.11127049150317907,0.14021675682012388,0.9603333333333334,0.0
19.0,0.10751235656688611,0.13706789825587196,0.9596666666666667,0.0
20.0,0.10438918736577034,0.135955048090917,0.9608333333333333,0.0
21.0,0.10328835561623176,0.1338058702271194,0.9609166666666666,0.0
22.0,0.10162812940652172,0.13329170302468094,0.9604166666666667,0.0
23.0,0.10014657070115209,0.13250126122952777,0.9615833333333333,0.0
24.0,0.09854551284884414,0.13085445620991448,0.96175,0.963
