epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.273413529872894,1.5834714244020747,0.4850833333333333,0.0
1.0,0.779357749581337,0.48867672000159607,0.86,0.0
2.0,0.40581572633981705,0.36622138598814924,0.8929166666666667,0.0
3.0,0.32509269629915555,0.31569453277327914,0.9083333333333333,0.0
4.0,0.28015298185745874,0.2767306315772077,0.9206666666666666,0.0
5.0,0.2464314694851637,0.2487657208471222,0.9278333333333333,0.0
6.0,0.22070089998841286,0.22897400635671109,0.9343333333333333,0.0
7.0,0.1997945052931706,0.2116028580497554,0.9384166666666667,0.0
8.0,0.18171818014482657,0.1945589324855741,0.9438333333333333,0.0
9.0,0.16736449978748957,0.18317509357361716,0.9460833333333334,0.0
10.0,0.1561747356976072,0.17658679936318955,0.9478333333333333,0.0
11.0,0.1507238299275438,0.17151614274591842,0.94975,0.0
12.0,0.14532756151258946,0.1675054013055373,0.9521666666666667,0.0
13.0,0.14067126471052568,0.16245473431859245,0.953,0.0
14.0,0.13604814595977466,0.15835488831346972,0.9545,0.0
15.0,0.13145839518060287,0.15455568201364356,0.956,0.0
16.0,0.12691208187242348,0.15052608757259997,0.9568333333333333,0.0
17.0,0.12235230168700219,0.14779032817348203,0.957,0.0
18.0,0.11862711721410354,0.1457479409477178,0.9578333333333333,0.0
19.0,0.11478360594312349,0.14178472743468715,0.9595833333333333,0.0
20.0,0.11167307015756767,0.13972355610631565,0.96,0.0
21.0,0.11008884452283382,0.1384934930903639,0.9605833333333333,0.0
22.0,0.10888470853616794,0.1375372790275736,0.9608333333333333,0.0
23.0,0.10738632853329182,0.1361381291669417,0.9606666666666667,0.0
24.0,0.10584025901680191,0.13449014896685454,0.9615,0.9622
