epoch,train_loss,val_loss,val_acc
0.0,1.1673980100154877,0.5428929392327654,0.84825
1.0,0.4486467004617055,0.4083185427366419,0.8830833333333333
2.0,0.3634324180086454,0.34677316129524655,0.8980833333333333
3.0,0.3161661655108134,0.31281055343594955,0.9093333333333333
4.0,0.2827835130294164,0.28487726388142465,0.9175
5.0,0.25934555330872533,0.2635696832328401,0.9216666666666666
6.0,0.23943143821756044,0.24799646738361805,0.92725
7.0,0.22131085852781932,0.23616767072297157,0.9305833333333333
8.0,0.2058073786944151,0.22003299007786714,0.9350833333333334
9.0,0.1936647177239259,0.20559697834021867,0.9399166666666666
10.0,0.182070192972819,0.2009732784663743,0.94
11.0,0.17670213659604392,0.1964432987126898,0.9415
12.0,0.17213801583151023,0.1894444507804323,0.94375
13.0,0.16681573776404063,0.18494326968063066,0.9440833333333334
14.0,0.1612763300438722,0.18151804741392744,0.9453333333333334
15.0,0.15667087627698978,0.1787370104699376,0.9445833333333333
16.0,0.15296248224874337,0.17667458368901243,0.9471666666666667
17.0,0.14898408939441046,0.17283030236734354,0.9478333333333333
18.0,0.14532207488268614,0.17013326017780506,0.9488333333333333
19.0,0.14091044628620147,0.16468937825807867,0.95
20.0,0.13804395079116027,0.16276283952546247,0.9514166666666667
21.0,0.13637636285523574,0.16166602532835084,0.9510833333333333
22.0,0.1345126942768693,0.16052568598868364,0.9519166666666666
23.0,0.13422673119356235,0.1597319791846453,0.9516666666666667
24.0,0.13254834507405758,0.1576123174002513,0.9525
