epoch,train_loss,val_loss,val_acc
0.0,2.3035236275990805,2.3031535960258323,0.09866666666666667
1.0,2.303331471125285,2.3020148150464323,0.11108333333333334
2.0,2.3031813859939576,2.3042485992959203,0.11108333333333334
3.0,2.303492932955424,2.305343139678874,0.09775
4.0,2.3028035723368325,2.304498661071696,0.09775
5.0,2.3031303736368813,2.3036041069538036,0.10858333333333334
6.0,2.3030979099273683,2.3024780293728444,0.11108333333333334
7.0,2.303173199335734,2.3022277253739376,0.11108333333333334
8.0,2.302905948321025,2.302740656315012,0.10375
9.0,2.2916422023773193,2.2426090449728866,0.143
10.0,0.7188016371230285,0.3604134809463582,0.8909166666666667
11.0,0.2963416239718596,0.288876270518658,0.9153333333333333
12.0,0.22739980818331243,0.22134382872188346,0.9323333333333333
13.0,0.18836515011886756,0.1980232374465212,0.9421666666666667
14.0,0.1600786702223122,0.17241506883874536,0.9494166666666667
15.0,0.14046070718889436,0.1653884791055734,0.95075
16.0,0.12771985786159834,0.16034436343792588,0.9530833333333333
17.0,0.11717536818236113,0.14448426521204888,0.95825
18.0,0.10568434291208784,0.1424962020023389,0.9590833333333333
19.0,0.0974568880883356,0.1377963694456489,0.9608333333333333
20.0,0.08762351779484501,0.1329936746636683,0.9610833333333333
21.0,0.08520232043291132,0.13157377261272135,0.9616666666666667
22.0,0.08077701119271417,0.12882566935026107,0.9620833333333333
23.0,0.079097421064352,0.12779373222308116,0.9626666666666667
24.0,0.0754399449347208,0.12532151999209631,0.96425
