epoch,train_loss,val_loss,val_acc
0.0,2.3015158780415854,2.1802036280327655,0.347
1.0,1.0547077560424805,0.56554989088723,0.8413333333333334
2.0,0.4665692862868309,0.4092217602945389,0.8828333333333334
3.0,0.366436601738135,0.3494666897236033,0.8988333333333334
4.0,0.3176177750825882,0.30954178157163426,0.9118333333333334
5.0,0.2836292818089326,0.2843187124012633,0.9195
6.0,0.25686570471525194,0.26236504954385,0.92475
7.0,0.23501172199845313,0.24574246893617066,0.9301666666666667
8.0,0.2164915241698424,0.2277271237937694,0.9350833333333334
9.0,0.2011717621932427,0.21643074649445554,0.939
10.0,0.18988860499858856,0.21092285618106735,0.9395
11.0,0.18436400808393955,0.20389576454428918,0.94075
12.0,0.1783589699516694,0.19941554919994892,0.9420833333333334
13.0,0.17304805628458658,0.19442552718472608,0.9429166666666666
14.0,0.16786187925686438,0.18985612535888843,0.9443333333333334
15.0,0.162757299259305,0.1874085815742295,0.94575
16.0,0.15801826409995556,0.1817309676293046,0.9488333333333333
17.0,0.15356750846902528,0.17840396761497918,0.9478333333333333
18.0,0.1491888872285684,0.1747767083307213,0.9489166666666666
19.0,0.1450422865599394,0.17016469928970995,0.9503333333333334
20.0,0.14161167860527835,0.1689354713134309,0.95125
21.0,0.1399103823552529,0.16745082825977117,0.9505
22.0,0.138431802029411,0.1658422536355384,0.9510833333333333
23.0,0.1367519598727425,0.16438566818040737,0.9525
24.0,0.13493357996890942,0.16288941971799162,0.9525833333333333
