epoch,train_loss,val_loss,val_acc
0.0,2.196052654027939,1.3496519000606333,0.5535833333333333
1.0,1.1325436228116352,1.007242999495344,0.6669166666666667
2.0,0.978407382885615,0.9178601885412602,0.6998333333333333
3.0,0.837090622027715,0.778100776069976,0.7444166666666666
4.0,0.7690090203682581,0.7444354178423577,0.7595833333333334
5.0,0.7040924394130706,0.6766540503248255,0.7871666666666667
6.0,0.6444501882791519,0.6009664478454184,0.8059166666666666
7.0,0.6016715222199758,0.5869494519652204,0.8129166666666666
8.0,0.5693692474762598,0.5574927743762097,0.8229166666666666
9.0,0.5316191606322924,0.5336573941910521,0.8324166666666667
10.0,0.528387192606926,0.5310355017476893,0.8336666666666667
11.0,0.522188356935978,0.533747284811862,0.8315
12.0,0.5272723737955093,0.5583315310960121,0.8225
13.0,0.5139554123481115,0.5141490740661926,0.8385
14.0,0.5026957043409348,0.5134912334541057,0.8425
15.0,0.5192309571901957,0.5149390418478783,0.8379166666666666
16.0,0.4960446437795957,0.5066260589247055,0.8456666666666667
17.0,0.49092958146333693,0.5577147805944402,0.8210833333333334
18.0,0.49758785192171734,0.5070001037513956,0.8485
19.0,0.4842944004734357,0.4984714645654597,0.8475833333333334
20.0,0.47036694357792536,0.5031073396985836,0.84325
21.0,0.4790282318790754,0.49637676291960353,0.8439166666666666
22.0,0.4589987673163414,0.466516217890572,0.85825
23.0,0.45254999218384423,0.46335878881051185,0.859
24.0,0.4547637306451798,0.47171751465252104,0.8555833333333334
