epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303041925430298,2.3025508396168974,0.108,0.0
1.0,2.3016194950739544,2.3042164394196045,0.10133333333333333,0.0
2.0,2.2884781659444173,2.2665981548897762,0.09716666666666667,0.0
3.0,1.4810338518619537,0.8686128623308019,0.74525,0.0
4.0,0.6423318096796672,0.5226316298259065,0.8528333333333333,0.0
5.0,0.44678997310002644,0.4152393050967379,0.8854166666666666,0.0
6.0,0.37292516765991846,0.36203634088977854,0.8984166666666666,0.0
7.0,0.3286365719437599,0.32554217102996846,0.9080833333333334,0.0
8.0,0.2974985489547253,0.299380250750704,0.91325,0.0
9.0,0.27332537203033763,0.27945623087122085,0.9205833333333333,0.0
10.0,0.2569732149938742,0.26776761006801686,0.9226666666666666,0.0
11.0,0.2473510574400425,0.25923643388012624,0.9251666666666667,0.0
12.0,0.2382921901444594,0.25085619226732153,0.9261666666666667,0.0
13.0,0.22952510742346446,0.24339193886423366,0.9293333333333333,0.0
14.0,0.22170658702154955,0.23560781899760377,0.9320833333333334,0.0
15.0,0.21432596630354722,0.23001839692129733,0.9333333333333333,0.0
16.0,0.2078759852151076,0.2238217988150551,0.9345833333333333,0.0
17.0,0.20157495577136675,0.21849923360934284,0.9349166666666666,0.0
18.0,0.19598278988401094,0.21360150914877019,0.93625,0.0
19.0,0.1911896989097198,0.20818984445105207,0.9378333333333333,0.0
20.0,0.18653810539344948,0.205223046679129,0.9389166666666666,0.0
21.0,0.18364247990151247,0.20283012492384048,0.93975,0.0
22.0,0.18165679959456127,0.2005912567627557,0.9405,0.0
23.0,0.17926099817454816,0.19758445153290288,0.941,0.0
24.0,0.17700783882041773,0.19610710745241414,0.9415,0.9435
