epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3210760027567545,2.326193109471747,0.11108333333333334,0.0
1.0,1.874373721520106,0.8878418438612147,0.75475,0.0
2.0,0.5800995858907699,0.4352851225499143,0.87775,0.0
3.0,0.37810789042711257,0.3453937346472385,0.9021666666666667,0.0
4.0,0.3107011004785697,0.29809662683847105,0.9144166666666667,0.0
5.0,0.27000645076235136,0.26823962741392726,0.9228333333333333,0.0
6.0,0.239846765011549,0.2440585333536914,0.931,0.0
7.0,0.2172217575063308,0.22543055441309798,0.9343333333333333,0.0
8.0,0.19808386140565076,0.2090573192752422,0.9383333333333334,0.0
9.0,0.1820470812668403,0.19514386619421395,0.944,0.0
10.0,0.1698771291275819,0.18867050156869153,0.9454166666666667,0.0
11.0,0.16394114409387112,0.18382512758228373,0.9465833333333333,0.0
12.0,0.15858306861420474,0.18140847273567257,0.9465833333333333,0.0
13.0,0.15352876223623751,0.1748973870293257,0.9481666666666667,0.0
14.0,0.1487592375849684,0.17081447369716268,0.9508333333333333,0.0
15.0,0.1438114716808001,0.16582521364251349,0.9518333333333333,0.0
16.0,0.1391934282730023,0.16091135841734866,0.9531666666666667,0.0
17.0,0.13470291523387035,0.157139014353619,0.9543333333333334,0.0
18.0,0.13038247379412254,0.15690982956042948,0.9545,0.0
19.0,0.12682884790500004,0.1524439688494548,0.9548333333333333,0.0
20.0,0.12339921843508879,0.14988899795695187,0.9576666666666667,0.0
21.0,0.1216628927886486,0.14881727242089332,0.9575,0.0
22.0,0.12026657369236152,0.14775741940483134,0.9576666666666667,0.0
23.0,0.11792237070699532,0.14629912865843545,0.9584166666666667,0.0
24.0,0.11669331541409095,0.1456816786345332,0.9580833333333333,0.9588
