epoch,train_loss,val_loss,val_acc
0.0,2.305927931467692,2.3030722280766103,0.1075
1.0,2.3026601730982463,2.3025010595930384,0.112
2.0,2.3022287975947062,2.3029555462776345,0.11158333333333334
3.0,2.301861163139343,2.302961623415034,0.10675
4.0,2.3019753869374595,2.302770553751195,0.1095
5.0,2.3016250076293945,2.3011118820373047,0.11166666666666666
6.0,2.3013647133509316,2.301681300427051,0.11091666666666666
7.0,2.299961782455444,2.2998491918787045,0.11816666666666667
8.0,2.2991783170700075,2.2978724063710962,0.11358333333333333
9.0,2.2969263372421262,2.2966921443634845,0.11633333333333333
10.0,2.295537731170654,2.2949580334602517,0.12975
11.0,2.2947451979319253,2.2936065057490733,0.13991666666666666
12.0,2.2942893527348835,2.293188732989291,0.12016666666666667
13.0,2.2924028698603314,2.2921399778508125,0.16366666666666665
14.0,2.2914015687306724,2.2902217875135706,0.11125
15.0,2.288492314338684,2.288315805983036,0.147
16.0,2.2879082924524945,2.2883016822185924,0.16491666666666666
17.0,2.28604421043396,2.285973565375551,0.1625
18.0,2.284085689862569,2.2813007096026805,0.17308333333333334
19.0,2.2752253341674806,2.2718547722126576,0.1925
20.0,2.269416221300761,2.2668699406562967,0.20358333333333334
21.0,2.2594488035837808,2.2547305315098862,0.2941666666666667
22.0,2.247138275464376,2.2390858974862606,0.2315
23.0,2.2214571940104166,2.203550451613487,0.2664166666666667
24.0,2.180914422671,2.1569257530760257,0.2846666666666667
