epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3778419335683187,2.2886634228077343,0.23233333333333334,0.0
1.0,1.6216624955336252,0.8955522943684395,0.7330833333333333,0.0
2.0,0.6484071728388469,0.5007538131259858,0.86025,0.0
3.0,0.42995051872730256,0.38894496786784616,0.8874166666666666,0.0
4.0,0.3447934979895751,0.3282754655055543,0.9069166666666667,0.0
5.0,0.2950292255580425,0.2900573136483101,0.9183333333333333,0.0
6.0,0.25942814999322095,0.26309999387632027,0.9248333333333333,0.0
7.0,0.23290605028967062,0.24184287188852088,0.9313333333333333,0.0
8.0,0.21150533360242843,0.22493738086616738,0.9366666666666666,0.0
9.0,0.19375465687612692,0.20774113763361535,0.9420833333333334,0.0
10.0,0.1813021967113018,0.20232926483484023,0.944,0.0
11.0,0.17495052495598792,0.19601094171880407,0.94375,0.0
12.0,0.16872373864551385,0.19204870619355363,0.9445,0.0
13.0,0.16289332099755605,0.18578123097169272,0.9460833333333334,0.0
14.0,0.15712612944344678,0.18126126376793106,0.9489166666666666,0.0
15.0,0.15239640227456888,0.1750172053840249,0.9511666666666667,0.0
16.0,0.14737559002886216,0.17155121643333993,0.9510833333333333,0.0
17.0,0.14277189044157665,0.16714515031731508,0.9520833333333333,0.0
18.0,0.13814271433154743,0.16344933081021967,0.9536666666666667,0.0
19.0,0.13407731073101362,0.1595149239168522,0.9549166666666666,0.0
20.0,0.13062729602803785,0.1577852031097133,0.9549166666666666,0.0
21.0,0.1290780681669712,0.15625901254726218,0.9555,0.0
22.0,0.12724718600014845,0.15484704957046408,0.9560833333333333,0.0
23.0,0.12562276726961136,0.15309986297754533,0.95625,0.0
24.0,0.12400202484428882,0.15210158467055002,0.9569166666666666,0.9584
