epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3326018047332764,2.098674786851761,0.31075,0.0
1.0,0.9662890973885854,0.5336971496965023,0.8465,0.0
2.0,0.4330998011231422,0.3772199018362989,0.89175,0.0
3.0,0.3306876396536827,0.30940100887512906,0.9098333333333334,0.0
4.0,0.2773509685496489,0.2710396281661505,0.9220833333333334,0.0
5.0,0.23943125197291373,0.24091780138142566,0.92925,0.0
6.0,0.21029581368962924,0.22021758940784222,0.9365,0.0
7.0,0.18725981078048548,0.19770272991600188,0.94325,0.0
8.0,0.16830126309394836,0.18275422337365912,0.9469166666666666,0.0
9.0,0.1524062856187423,0.16960511108900003,0.9506666666666667,0.0
10.0,0.1405453318208456,0.1639776008916979,0.9524166666666667,0.0
11.0,0.13525505125770967,0.15873650078998602,0.9533333333333334,0.0
12.0,0.1299927954003215,0.1528191248034226,0.956,0.0
13.0,0.1246831903954347,0.1486423508402832,0.9563333333333334,0.0
14.0,0.11943069020162025,0.1442109860598724,0.9580833333333333,0.0
15.0,0.11495165448139111,0.1414858118650761,0.95825,0.0
16.0,0.11094172943880161,0.13717301039302604,0.9596666666666667,0.0
17.0,0.10662317198514938,0.13415359563015877,0.9605,0.0
18.0,0.1029591984351476,0.13058725367002982,0.9618333333333333,0.0
19.0,0.09964131406446299,0.12790977353467903,0.9628333333333333,0.0
20.0,0.09602740319818258,0.12708294661121167,0.963,0.0
21.0,0.09448793144524098,0.12476019103555604,0.9638333333333333,0.0
22.0,0.09318276119232177,0.1249654081531186,0.96325,0.0
23.0,0.09227689618741472,0.12395250049241363,0.9634166666666667,0.0
24.0,0.09046141640717785,0.12184869233479208,0.964,0.9675
