epoch,train_loss,val_loss,val_acc
0.0,2.2079000871976215,1.7622067186426609,0.4231666666666667
1.0,0.8939835626681646,0.5297156283830075,0.8463333333333334
2.0,0.43720785518487293,0.3928754783849767,0.8863333333333333
3.0,0.3490424128572146,0.3321294245964035,0.9049166666666667
4.0,0.3020698388119539,0.2932695103611084,0.9130833333333334
5.0,0.2702087927709023,0.2694742469949291,0.9209166666666667
6.0,0.24660867677628995,0.2484610689447281,0.92825
7.0,0.22602665746212006,0.22955033256414722,0.9323333333333333
8.0,0.20809705085059008,0.21585363656916517,0.93725
9.0,0.19422613601386546,0.2043346528241292,0.9404166666666667
10.0,0.18262114401658375,0.19880367238867155,0.9404166666666667
11.0,0.1767268320520719,0.19455977418321244,0.9434166666666667
12.0,0.1720164772371451,0.18799346459514282,0.9435
13.0,0.16656044730047384,0.18293848312757116,0.9460833333333334
14.0,0.16149523007373015,0.17981705210231086,0.9464166666666667
15.0,0.15696236571172872,0.17457557055465084,0.9475833333333333
16.0,0.15235801103214422,0.17017391064461876,0.9498333333333333
17.0,0.14836119358986616,0.16704717264609767,0.9503333333333334
18.0,0.14477099349101386,0.16532891326920784,0.952
19.0,0.1409703538219134,0.16206158620325176,0.9516666666666667
20.0,0.13772605402519306,0.15986985909415685,0.9520833333333333
21.0,0.1361639763439695,0.15883562682156868,0.9525833333333333
22.0,0.13469466407845418,0.15708394608202766,0.9525833333333333
23.0,0.13273009617626666,0.1554399265392505,0.9535
24.0,0.13137075847387314,0.1547151762060821,0.95325
