epoch,train_loss,val_loss,val_acc
0.0,1.5994399532079697,0.4304685667157173,0.8731666666666666
1.0,0.31318861068288484,0.26624792485319554,0.92075
2.0,0.2123250042622288,0.20968709355022044,0.9375
3.0,0.17087204534808795,0.18761388307556193,0.94475
4.0,0.14177940843751033,0.16137889458579904,0.9520833333333333
5.0,0.11744065075057249,0.14628880017219073,0.9563333333333334
6.0,0.10202269641309977,0.13889535820171078,0.9570833333333333
7.0,0.08747036799229682,0.13755481528673083,0.9604166666666667
8.0,0.07588657321967185,0.12671256706272152,0.9621666666666666
9.0,0.0698681612558042,0.14062500842401085,0.9625833333333333
10.0,0.059407620298676196,0.12306988942734104,0.9660833333333333
11.0,0.052466468053869904,0.11911453785959314,0.9666666666666667
12.0,0.04808628773270175,0.12325674949828139,0.96725
13.0,0.04595439799797411,0.12007314052824129,0.9693333333333334
14.0,0.043476930097676815,0.11704836192322855,0.9694166666666667
15.0,0.038472587281488814,0.12555402061812818,0.96725
16.0,0.036059359139297156,0.11761092954498538,0.9688333333333333
17.0,0.03324748592559869,0.1266569773495653,0.9678333333333333
18.0,0.03180652850035889,0.13333533253109559,0.9663333333333334
19.0,0.030133284125865127,0.1449662501647563,0.9660833333333333
20.0,0.026011522928330425,0.1368204494380947,0.96875
21.0,0.025071282320752897,0.13783988022747662,0.9699166666666666
22.0,0.022211173452757065,0.1378676084769974,0.9690833333333333
23.0,0.021043088344100395,0.13869005586070188,0.969
24.0,0.019566682341751098,0.14516330739121608,0.9688333333333333
