epoch,train_loss,val_loss,val_acc
0.0,2.308226924578349,2.183957798683897,0.34958333333333336
1.0,0.9283833849430084,0.45485696069737697,0.87225
2.0,0.37435195643703145,0.33325668226214167,0.9050833333333334
3.0,0.2939059505561988,0.28134673619841005,0.9193333333333333
4.0,0.24771879116197426,0.25012252773059174,0.92725
5.0,0.2137545635700226,0.21992691792547703,0.93725
6.0,0.1871194764400522,0.19733892666532638,0.9433333333333334
7.0,0.16734284741183122,0.18376149867284805,0.9475
8.0,0.15087887692948182,0.16961210993851752,0.9506666666666667
9.0,0.1374231162071228,0.15836264785537693,0.9534166666666667
10.0,0.12692562530934812,0.15489605789449304,0.9534166666666667
11.0,0.12205026055624088,0.15045203419124825,0.9550833333333333
12.0,0.11794438584645589,0.148834828416163,0.95425
13.0,0.11362182281911373,0.14462349029812724,0.9561666666666667
14.0,0.10904516292115053,0.14052189079093488,0.9573333333333334
15.0,0.10539494657392304,0.13763624993450146,0.9588333333333333
16.0,0.10166026101261377,0.13513046429750133,0.9586666666666667
17.0,0.09792084327464302,0.13137795743433403,0.9601666666666666
18.0,0.09446123243247469,0.12958242467782916,0.9614166666666667
19.0,0.09134838648637136,0.12738463964234006,0.9610833333333333
20.0,0.08804094883799553,0.12545329324425536,0.9629166666666666
21.0,0.08706155223896106,0.1251500585274969,0.9626666666666667
22.0,0.08607572941357891,0.12422319646290642,0.9631666666666666
23.0,0.08487411360815167,0.12343632626505767,0.9639166666666666
24.0,0.0832716085165739,0.12287807112876722,0.9635
