epoch,train_loss,val_loss,val_acc
0.0,1.6800664712190627,0.4809833752348068,0.85275
1.0,0.3343152346511682,0.2800692657722121,0.9155
2.0,0.23128644400835038,0.23268667574813393,0.9324166666666667
3.0,0.1861763680105408,0.1976524044046218,0.9434166666666667
4.0,0.1607227182984352,0.1776456888467866,0.9510833333333333
5.0,0.13896277200616897,0.16453820637407454,0.95175
6.0,0.12587499798089266,0.16243674802752409,0.95475
7.0,0.11070168624011179,0.15792679434959242,0.9536666666666667
8.0,0.10261545059084892,0.14736411575862068,0.9569166666666666
9.0,0.09364387877658009,0.15306604004643382,0.9568333333333333
10.0,0.07946020388944695,0.14123713795809037,0.9595833333333333
11.0,0.07508878376924744,0.13760461921288453,0.9615
12.0,0.07136871419598659,0.13731299296140353,0.9626666666666667
13.0,0.06971510011361291,0.1288459072003458,0.9631666666666666
14.0,0.06477288144702713,0.1399887745451935,0.9630833333333333
15.0,0.06356572297137851,0.14010906209822427,0.9621666666666666
16.0,0.06004840493419518,0.1399284828493887,0.9635833333333333
17.0,0.05734703699429519,0.13231709303255093,0.96425
18.0,0.05447271067261075,0.1383402647965766,0.9640833333333333
19.0,0.05242614585735525,0.14550509890467125,0.9636666666666667
20.0,0.04524235174882536,0.14370023085552447,0.9663333333333334
21.0,0.044485500674306726,0.14377707322474886,0.96525
22.0,0.043489419536393445,0.1467185669449812,0.9644166666666667
23.0,0.04136639586417004,0.14360506057075442,0.9668333333333333
24.0,0.0409643884873949,0.15384384137677384,0.96625
