epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.243715763092041,,
0,99,,,2.2003517150878906,,
0,149,,,2.4318435192108154,,
0,199,,,2.351778984069824,,
0,249,,,2.209218740463257,,
0,299,,,2.4490911960601807,,
0,349,,,2.248232364654541,,
0,399,,,2.2801673412323,,
0,449,,,2.3024816513061523,,
0,499,,,2.496961832046509,,
0,549,,,2.173001289367676,,
0,599,,,2.3762221336364746,,
0,649,,,2.4246859550476074,,
0,699,,,2.341550350189209,,
0,749,,,2.4652609825134277,,
0,799,,,2.074629545211792,,
0,849,,,2.201587677001953,,
0,899,,,2.382478713989258,,
0,949,,,2.3246922492980957,,
0,999,,,2.298384189605713,,
0,1049,,,2.3520588874816895,,
0,1099,,,2.2694594860076904,,
0,1149,,,2.285738706588745,,
0,1199,,,2.305826187133789,,
0,1249,,,2.311278820037842,,
0,1299,,,2.243543863296509,,
0,1349,,,2.24798583984375,,
0,1399,,,2.173804759979248,,
0,1449,,,2.4603958129882812,,
0,1499,,,2.3458054065704346,,
0,1549,,,2.3234658241271973,,
0,1599,,,2.179906129837036,,
0,1649,,,2.4604651927948,,
0,1699,,,2.4555623531341553,,
0,1749,,,2.1849358081817627,,
0,1799,,,2.4047062397003174,,
0,1849,,,2.0748212337493896,,
0,1899,,,2.115187168121338,,
0,1949,,,2.0519230365753174,,
0,1999,,,2.0500454902648926,,
0,2049,,,2.187683582305908,,
0,2099,,,1.8901170492172241,,
0,2149,,,2.5973711013793945,,
0,2199,,,2.2252368927001953,,
0,2249,,,2.4689345359802246,,
0,2299,,,2.016551971435547,,
0,2349,,,1.2912566661834717,,
0,2399,,,1.9425395727157593,,
0,2449,,,1.6105592250823975,,
0,2499,,,1.8733832836151123,,
0,2549,,,1.7488071918487549,,
0,2599,,,2.6980671882629395,,
0,2649,,,1.27585768699646,,
0,2699,,,1.3917709589004517,,
0,2749,,,1.2114803791046143,,
0,2799,,,1.6668593883514404,,
0,2849,,,1.2603356838226318,,
0,2899,,,1.659691572189331,,
0,2949,,,1.6423008441925049,,
0,2999,,,1.7300281524658203,,
0,3049,,,0.5878404974937439,,
0,3099,,,0.8742101788520813,,
0,3149,,,1.0230233669281006,,
0,3199,,,1.4997937679290771,,
0,3249,,,0.35313165187835693,,
0,3299,,,1.651487112045288,,
0,3349,,,1.9734474420547485,,
0,3399,,,0.9105854034423828,,
0,3449,,,1.2002640962600708,,
0,3499,,,1.1486316919326782,,
0,3549,,,0.7287918329238892,,
0,3599,,,1.2368378639221191,,
0,3649,,,0.7338131666183472,,
0,3699,,,0.5389299392700195,,
0,3749,,,1.224442481994629,,
0,3799,,,0.5683848261833191,,
0,3849,,,1.5213568210601807,,
0,3899,,,1.4573915004730225,,
0,3949,,,0.8318719863891602,,
0,3999,,,0.8923137784004211,,
0,4049,,,1.5740869045257568,,
0,4099,,,1.308408260345459,,
0,4149,,,1.8721529245376587,,
0,4199,,,0.8871676325798035,,
0,4249,,,0.632381021976471,,
0,4299,,,0.2547105550765991,,
0,4349,,,0.5881773829460144,,
0,4399,,,0.45922669768333435,,
0,4449,,,0.5829685926437378,,
0,4499,,,0.8298145532608032,,
0,4549,,,0.3152606189250946,,
0,4599,,,0.2976524829864502,,
0,4649,,,0.4394211769104004,,
0,4699,,,0.5331405401229858,,
0,4749,,,0.7729133367538452,,
0,4799,,,0.6208292841911316,,
0,4849,,,0.9196723103523254,,
0,4899,,,0.4135553240776062,,
0,4949,,,1.3133176565170288,,
0,4999,,,0.26207929849624634,,
0,5049,,,1.4896568059921265,,
0,5099,,,1.104726791381836,,
0,5149,,,0.3547167181968689,,
0,5199,,,0.2067737579345703,,
0,5249,,,0.3523109555244446,,
0,5299,,,0.04100470989942551,,
0,5349,,,0.3953268826007843,,
0,5399,,,0.5956481695175171,,
0,5449,,,0.5270713567733765,,
0,5499,,,0.061045486479997635,,
0,5549,,,0.5185075998306274,,
0,5599,,,0.654394805431366,,
0,5649,,,0.5141965746879578,,
0,5699,,,0.3399692475795746,,
0,5749,,,0.09882701188325882,,
0,5799,,,0.23784863948822021,,
0,5849,,,0.5476492643356323,,
0,5899,,,0.19747599959373474,,
0,5949,,,0.01135533768683672,,
0,5999,,,0.11991151422262192,,
0,6049,,,1.6692949533462524,,
0,6099,,,0.4061403274536133,,
0,6149,,,0.5827800035476685,,
0,6199,,,0.6814417839050293,,
0,6249,,,0.11473747342824936,,
0,6299,,,1.3196457624435425,,
0,6349,,,0.07574976980686188,,
0,6399,,,0.6846543550491333,,
0,6449,,,0.6541653871536255,,
0,6499,,,2.1505227088928223,,
0,6549,,,1.8633359670639038,,
0,6599,,,2.215169906616211,,
0,6649,,,0.25400280952453613,,
0,6699,,,2.9330973625183105,,
0,6749,,,0.3325346112251282,,
0,6799,,,1.1153411865234375,,
0,6849,,,0.07760568708181381,,
0,6899,,,0.9812712669372559,,
0,6949,,,0.11613999307155609,,
0,6999,,,0.6334795951843262,,
0,7049,,,0.24356356263160706,,
0,7099,,,1.1876939535140991,,
0,7149,,,1.3072054386138916,,
0,7199,,,0.48118719458580017,,
0,7249,,,0.4252031743526459,,
0,7299,,,0.28256532549858093,,
0,7349,,,0.08715908229351044,,
0,7399,,,0.19365039467811584,,
0,7449,,,0.8639338612556458,,
0,7499,,,0.3872355818748474,,
0,7549,,,0.6841856241226196,,
0,7599,,,0.9535616040229797,,
0,7649,,,0.713675320148468,,
0,7699,,,0.10752985626459122,,
0,7749,,,0.6824077367782593,,
0,7799,,,1.1896857023239136,,
0,7849,,,0.6425204873085022,,
0,7899,,,0.13087709248065948,,
0,7949,,,0.6301669478416443,,
0,7999,,,0.6435438394546509,,
0,8049,,,1.1959573030471802,,
0,8099,,,0.61603182554245,,
0,8149,,,0.19112032651901245,,
0,8199,,,0.6186397671699524,,
0,8249,,,0.07932305335998535,,
0,8299,,,0.7325461506843567,,
0,8349,,,0.31111449003219604,,
0,8399,,,0.7067419290542603,,
0,8449,,,0.3846161961555481,,
0,8499,,,0.20672805607318878,,
0,8549,,,0.11709143966436386,,
0,8599,,,0.2670469582080841,,
0,8649,,,1.0920547246932983,,
0,8699,,,1.1499751806259155,,
0,8749,,,0.1379505842924118,,
0,8799,,,0.18605341017246246,,
0,8849,,,1.0653585195541382,,
0,8899,,,0.6128355264663696,,
0,8949,,,0.20859920978546143,,
0,8999,,,0.07225634157657623,,
0,9049,,,0.29977813363075256,,
0,9099,,,0.3418169319629669,,
0,9149,,,0.0435258150100708,,
0,9199,,,0.11709028482437134,,
