epoch,train_loss,val_loss,val_acc
0.0,0.9449413089752198,0.43764699749807096,0.87075
1.0,0.36725385838747027,0.3366309603715831,0.8999166666666667
2.0,0.30041802623867986,0.29203978957647975,0.915
3.0,0.2600564113557339,0.2598595794171412,0.925
4.0,0.23170475975672403,0.23855865322687525,0.9294166666666667
5.0,0.20861289101839064,0.2192603104965801,0.93775
6.0,0.1892298370997111,0.20331654430149085,0.94025
7.0,0.17293363252778848,0.1895465732334142,0.9430833333333334
8.0,0.15885316145420075,0.1782552008814317,0.947
9.0,0.14708863505721093,0.16923457367266428,0.9515833333333333
10.0,0.1380961341485381,0.1613918601614522,0.9528333333333333
11.0,0.13262520500272512,0.1595656226012618,0.952
12.0,0.128567701784273,0.1546094396666802,0.9538333333333333
13.0,0.12421483442311486,0.15172539823787642,0.9545
14.0,0.12065197227646907,0.14906851104163427,0.95575
15.0,0.11585234835123022,0.1456361260225481,0.9564166666666667
16.0,0.11307824870198965,0.14448246159689856,0.9570833333333333
17.0,0.10915302096928159,0.14100279600577467,0.9578333333333333
18.0,0.10593589809040228,0.1391553159585183,0.95925
19.0,0.10264272824923197,0.13603259791481367,0.9591666666666666
20.0,0.1000016251206398,0.13370645349409352,0.9605833333333333
21.0,0.09837121034910282,0.13212626670150363,0.9615833333333333
22.0,0.09733168220520019,0.13243010487565968,0.9618333333333333
23.0,0.09583512341727814,0.12967466616487883,0.9616666666666667
24.0,0.09386956097061436,0.12908838580342683,0.9624166666666667
