epoch,train_loss,val_loss,val_acc
0.0,2.304809072494507,2.30666144097105,0.10408333333333333
1.0,2.304039739926656,2.3043670666978713,0.10441666666666667
2.0,2.3034621356328326,2.306288586017933,0.10758333333333334
3.0,2.3037638244628904,2.302438720743707,0.10725
4.0,2.3037656984329224,2.303651058927495,0.10458333333333333
5.0,2.3030674533843993,2.305176358273689,0.09666666666666666
6.0,2.3044371404647825,2.3033003933886262,0.10683333333333334
7.0,2.3038797947565715,2.3056173476767032,0.11166666666666666
8.0,2.303416921933492,2.3049554507783117,0.0985
9.0,2.303744245529175,2.3057716463474516,0.10916666666666666
10.0,2.3036489737828574,2.3041241371885257,0.10291666666666667
11.0,2.302987344741821,2.3035636633000474,0.10741666666666666
12.0,2.3030492118199666,2.30453459759976,0.10758333333333334
13.0,2.302726736386617,2.3028288496301528,0.10741666666666666
14.0,2.303182266553243,2.3048033029475112,0.10966666666666666
15.0,2.3031106026967367,2.30425814745274,0.10625
16.0,2.303450105985006,2.3036446076758366,0.10275
17.0,2.3034582274754842,2.3040756989032665,0.11041666666666666
18.0,2.3027245505650837,2.30432472457277,0.10491666666666667
19.0,2.3032461992899576,2.3047061029900897,0.11091666666666666
20.0,2.3025817317962645,2.302915815343248,0.10908333333333334
21.0,2.302683751742045,2.302865554677679,0.1075
22.0,2.3025874166488647,2.3034294450536685,0.10666666666666667
23.0,2.302633042017619,2.3030586572403604,0.10708333333333334
24.0,2.3030443331400554,2.3031451499208493,0.10891666666666666
