epoch,train_loss,val_loss,val_acc
0.0,2.306301674524943,2.3024010620218642,0.10291666666666667
1.0,2.2985943705240883,2.287913683881151,0.15158333333333332
2.0,1.6873300760587056,0.8383720599590464,0.7543333333333333
3.0,0.6025584575732549,0.47663353573768696,0.8645
4.0,0.40913291996717455,0.36909574817152735,0.89375
5.0,0.3232990376154582,0.30824666656553745,0.9123333333333333
6.0,0.277958510051171,0.27868412339940984,0.9194166666666667
7.0,0.2468898459126552,0.2573507760671225,0.9265
8.0,0.22368673474589984,0.23311320220694898,0.9324166666666667
9.0,0.2051487643967072,0.21765657102173946,0.9358333333333333
10.0,0.19295347531636556,0.21143843933068057,0.9384166666666667
11.0,0.18610164512197178,0.20634797639510732,0.9399166666666666
12.0,0.17868511779109636,0.2001388227329292,0.9409166666666666
13.0,0.17219584564864635,0.19387591142762214,0.9433333333333334
14.0,0.16569357804954052,0.19050318438639033,0.9449166666666666
15.0,0.16043966141343116,0.18559360335719713,0.9463333333333334
16.0,0.15578182931492726,0.18027931459723634,0.9484166666666667
17.0,0.15113190213839214,0.17740988513415165,0.9488333333333333
18.0,0.1468612885798017,0.17525356591857494,0.9494166666666667
19.0,0.14230358886470398,0.17272618305968476,0.94925
20.0,0.13848059575011332,0.17052425715596753,0.9504166666666667
21.0,0.13724444947640102,0.16806319617527596,0.9505833333333333
22.0,0.13429105674972136,0.16729188795657235,0.9515833333333333
23.0,0.1329478529493014,0.16585453970238884,0.9516666666666667
24.0,0.13093608052531877,0.16275847267280233,0.95275
