epoch,train_loss,val_loss,val_acc
0.0,1.3864484080870947,0.5567253967548939,0.8461666666666666
1.0,0.44882532785336177,0.3919571653959599,0.8845
2.0,0.3485994176665942,0.33368003812242064,0.9026666666666666
3.0,0.29961769717931747,0.29476211291361365,0.9140833333333334
4.0,0.2672482275168101,0.2723074584723787,0.92025
5.0,0.24296502249439558,0.251232182091855,0.9269166666666667
6.0,0.22294803885122141,0.23265056886730043,0.9331666666666667
7.0,0.2046875358025233,0.21806795098521609,0.9359166666666666
8.0,0.1900395400027434,0.20731750970825236,0.94
9.0,0.1774457207620144,0.1950553159051119,0.9424166666666667
10.0,0.16748099967837335,0.19008870006717266,0.9448333333333333
11.0,0.16254454712818067,0.1855158259339155,0.94675
12.0,0.15711273346841334,0.18104323015568105,0.948
13.0,0.15353329751640557,0.1768875769240425,0.9480833333333333
14.0,0.14865584581593672,0.17254023961326542,0.9495
15.0,0.14435613600040476,0.1702261231047042,0.94975
16.0,0.1403411353478829,0.16355621792930872,0.9521666666666667
17.0,0.13555138649543128,0.16133421528688136,0.9525
18.0,0.13167942314594985,0.15834329330778502,0.9533333333333334
19.0,0.12768471122533082,0.15525895402707318,0.95475
20.0,0.12465665619572004,0.15448632685745017,0.9549166666666666
21.0,0.12369074367980162,0.1520568236431226,0.9554166666666667
22.0,0.12215414250393708,0.15221753349884393,0.9556666666666667
23.0,0.12098359185953934,0.1502446712173046,0.9566666666666667
24.0,0.11958039499819278,0.14899032715549496,0.9573333333333334
