epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304857178370158,2.3006592709967433,0.10683333333333334,0.0
1.0,2.2941771306991576,2.257257228202008,0.15241666666666667,0.0
2.0,1.4177559343973796,0.669026161761994,0.8099166666666666,0.0
3.0,0.5213796462416649,0.4358995996732661,0.8785833333333334,0.0
4.0,0.3766904938220978,0.34822285936233843,0.9015,0.0
5.0,0.30432386390368144,0.2960761657499887,0.9145833333333333,0.0
6.0,0.2645400816053152,0.2656535203865868,0.9256666666666666,0.0
7.0,0.23570663530627886,0.24411060799785117,0.9318333333333333,0.0
8.0,0.21514237340788048,0.22424013869083942,0.9364166666666667,0.0
9.0,0.1971171712676684,0.20934561200122884,0.9399166666666666,0.0
10.0,0.1847753311942021,0.20263773515979025,0.9433333333333334,0.0
11.0,0.17791414048026005,0.19720001276978788,0.9450833333333334,0.0
12.0,0.17278010671337446,0.1923171107835592,0.9454166666666667,0.0
13.0,0.16679365714887778,0.1854908430275131,0.9474166666666667,0.0
14.0,0.16124178936580816,0.1816401255138694,0.9481666666666667,0.0
15.0,0.1569492550417781,0.17564786546566385,0.9495,0.0
16.0,0.15154890908052523,0.17264638072315683,0.9501666666666667,0.0
17.0,0.14716290106376012,0.16879860131426694,0.9515,0.0
18.0,0.14334305437405903,0.16536129842651018,0.9520833333333333,0.0
19.0,0.1389089373697837,0.16147901341715393,0.9539166666666666,0.0
20.0,0.13592079436530669,0.16038834042054542,0.954,0.0
21.0,0.13409635094801584,0.15921388197928033,0.9531666666666667,0.0
22.0,0.13252591962118943,0.15852683658731428,0.9535,0.0
23.0,0.13038302996009588,0.15571198302340952,0.9553333333333334,0.0
24.0,0.1290645118802786,0.15547834935181953,0.9544166666666667,0.9565
