epoch,train_loss,val_loss,val_acc
0.0,2.31325838915507,2.3151931889513704,0.10258333333333333
1.0,2.3120579408009845,2.3079057145625987,0.102
2.0,2.31265757115682,2.311920609880001,0.10125
3.0,2.3117472715377807,2.3044648474835334,0.11166666666666666
4.0,2.3111218388875328,2.3313417383965027,0.09775
5.0,2.3102948700586956,2.3087738866501666,0.09608333333333334
6.0,2.309595578511556,2.313456230975212,0.09975
7.0,2.310112916946411,2.30680321125274,0.10183333333333333
8.0,2.3098460687001547,2.3098949244681823,0.09908333333333333
9.0,2.310162184079488,2.31080399295117,0.11108333333333334
10.0,2.3055250352223715,2.3068839666691234,0.09908333333333333
11.0,2.3057646741867064,2.3057876952151033,0.09716666666666667
12.0,2.306075837453206,2.303050454626692,0.10425
13.0,2.3056430549621583,2.3025063796246306,0.10425
14.0,2.305432585398356,2.3063866939950497,0.10183333333333333
15.0,2.305718140602112,2.3071579742938915,0.10183333333333333
16.0,2.3051437085469564,2.3049512619667865,0.09333333333333334
17.0,2.305398834546407,2.3042722217580107,0.10183333333333333
18.0,2.305147188504537,2.304185262385835,0.10183333333333333
19.0,2.3051748927434286,2.307897428248791,0.11108333333333334
20.0,2.303298570950826,2.3047778568369277,0.11108333333333334
21.0,2.303785791714986,2.3037452050980103,0.11108333333333334
22.0,2.303725935935974,2.302719551198026,0.09775
23.0,2.3036743841171266,2.3047774903317717,0.09608333333333334
24.0,2.3035451555252076,2.3051491126101067,0.09975
