epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6478947377204896,0.6057740638547755,0.827,0.0
1.0,0.4488249149521192,0.37618664992933576,0.89,0.0
2.0,0.3319935259222984,0.31765146759596274,0.9069166666666667,0.0
3.0,0.2833441478908062,0.27491543105149524,0.9201666666666667,0.0
4.0,0.24623783206939698,0.24945506401994127,0.92725,0.0
5.0,0.2184322925011317,0.22514425348886785,0.93225,0.0
6.0,0.1952780499358972,0.20471831967935283,0.93875,0.0
7.0,0.17672709828615188,0.18992097372625102,0.943,0.0
8.0,0.1607709518323342,0.1762454677967632,0.9478333333333333,0.0
9.0,0.14713197983801365,0.16414412980938844,0.9519166666666666,0.0
10.0,0.13603210090845824,0.1597748562753042,0.9531666666666667,0.0
11.0,0.13121795873095593,0.15592567184741826,0.9545,0.0
12.0,0.1261668575654427,0.15235254118972003,0.9548333333333333,0.0
13.0,0.12159713280200958,0.14769427426793474,0.9571666666666667,0.0
14.0,0.11702365943168601,0.14481330837341064,0.9581666666666667,0.0
15.0,0.11297082534556588,0.1414315836464471,0.9596666666666667,0.0
16.0,0.10857605621342857,0.1378125969340351,0.9605,0.0
17.0,0.10513860207796097,0.13574035844190957,0.9608333333333333,0.0
18.0,0.10174911638349295,0.13250214283532918,0.9610833333333333,0.0
19.0,0.09755037265519301,0.12987467783324896,0.9623333333333334,0.0
20.0,0.09462718363602957,0.12949967601316723,0.9630833333333333,0.0
21.0,0.0932448141189913,0.12907344923215977,0.9625,0.0
22.0,0.09161458599443237,0.12678066208621763,0.9636666666666667,0.0
23.0,0.09054670211672783,0.1256319158661001,0.9641666666666666,0.0
24.0,0.08841896251092354,0.12433235544433936,0.96425,0.9655
