epoch,train_loss,val_loss,val_acc
0.0,2.31424258295695,2.3109177008588264,0.11133333333333334
1.0,2.3118074159622193,2.306785592373381,0.1095
2.0,2.3109089883168537,2.307294891235676,0.10166666666666667
3.0,2.3115350974400837,2.3086035644754452,0.09983333333333333
4.0,2.3112265640894574,2.3231334559460906,0.09466666666666666
5.0,2.31148269367218,2.3164949302977704,0.105
6.0,2.3113388249079385,2.3105875887769334,0.09816666666666667
7.0,2.3111672449111937,2.3177630812563796,0.10425
8.0,2.312188173611959,2.3104182697357016,0.10058333333333333
9.0,2.311139393488566,2.3155491428172335,0.09625
10.0,2.3068366324106853,2.3042700924771897,0.11033333333333334
11.0,2.3073531141281127,2.307107302736729,0.10641666666666667
12.0,2.3070916926066083,2.3044386569489825,0.11025
13.0,2.306623803138733,2.3070038531688932,0.1075
14.0,2.307178565979004,2.3063245542505952,0.11091666666666666
15.0,2.3068827533721925,2.3099447742421577,0.10575
16.0,2.306672912279765,2.307900223326176,0.1025
17.0,2.3074272050857543,2.304974634596642,0.10608333333333334
18.0,2.307160948753357,2.305495064309303,0.101
19.0,2.306986477533976,2.303565285307296,0.10858333333333334
20.0,2.3047304916381837,2.3047269240338752,0.10733333333333334
21.0,2.3052846495310466,2.305109920653891,0.107
22.0,2.304059734980265,2.3030912964902024,0.10408333333333333
23.0,2.304668256441752,2.3060227569113385,0.09675
24.0,2.304430052439372,2.305848145738561,0.11033333333333334
