epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30649507300059,2.3027582270033817,0.09875,0.0
1.0,2.2396674774487813,1.6441575459977413,0.519,0.0
2.0,0.7474527634382248,0.45746045052371126,0.8686666666666667,0.0
3.0,0.3853111721475919,0.3405265396738306,0.9028333333333334,0.0
4.0,0.302311662008365,0.2912632570938861,0.9153333333333333,0.0
5.0,0.2569705926974614,0.25735252766691624,0.9256666666666666,0.0
6.0,0.2245149460186561,0.232860424496392,0.93275,0.0
7.0,0.19979674901564917,0.2102047301868492,0.9375,0.0
8.0,0.17931532571216424,0.19327795158754638,0.9420833333333334,0.0
9.0,0.16339534385502338,0.18079608377624065,0.9464166666666667,0.0
10.0,0.1505901369129618,0.17596375016852261,0.9470833333333334,0.0
11.0,0.14486842325578134,0.17038420932565598,0.9504166666666667,0.0
12.0,0.139373552026848,0.16562662053694752,0.95175,0.0
13.0,0.13405053821454446,0.16178844482737018,0.953,0.0
14.0,0.1290626224031051,0.15642686538953096,0.9544166666666667,0.0
15.0,0.12491717338810364,0.1537933038607081,0.9538333333333333,0.0
16.0,0.12058646233504017,0.1515334882832905,0.9555,0.0
17.0,0.11702677044272423,0.14830338409011987,0.9561666666666667,0.0
18.0,0.11387063159048558,0.14657260986797988,0.9565,0.0
19.0,0.11030067666123311,0.14378139829421613,0.957,0.0
20.0,0.1070744021870196,0.14174445601616134,0.9576666666666667,0.0
21.0,0.10534897661581635,0.1412576859460232,0.9575833333333333,0.0
22.0,0.10420935498923063,0.13906220478461462,0.95925,0.0
23.0,0.10221333856508136,0.13808479338408786,0.9580833333333333,0.0
24.0,0.10072949298843742,0.13709396964057963,0.958,0.9635
