epoch,train_loss,val_loss,val_acc
0.0,2.3110357236862185,2.3033075979415405,0.10833333333333334
1.0,2.3022771825790405,2.302986058783024,0.10891666666666666
2.0,2.302533434867859,2.30400310044593,0.1105
3.0,2.3027427399953204,2.3035476753052246,0.11025
4.0,2.3026330954233805,2.302701417435991,0.10941666666666666
5.0,2.3027925316492714,2.3024648859145795,0.11108333333333334
6.0,2.3018800007502236,2.3030023194373923,0.11216666666666666
7.0,2.3015336354573566,2.302020843992842,0.11358333333333333
8.0,2.3017872711817424,2.3037220937140446,0.11433333333333333
9.0,2.300822952270508,2.300971031188965,0.11458333333333333
10.0,2.299945196151733,2.300774838062043,0.11791666666666667
11.0,2.2991700064341227,2.3012011469678675,0.11366666666666667
12.0,2.298036699930827,2.2990238641170744,0.11791666666666667
13.0,2.298005852063497,2.2988644914424166,0.12016666666666667
14.0,2.297935429573059,2.296881952184312,0.12458333333333334
15.0,2.295618198712667,2.2958928841225643,0.12516666666666668
16.0,2.295325410207113,2.295139560040007,0.14108333333333334
17.0,2.29404088528951,2.2938246029488583,0.1685
18.0,2.2922572679519653,2.291355125447537,0.14125
19.0,2.2914903891881306,2.291635268546165,0.17408333333333334
20.0,2.290358863512675,2.291932500423269,0.12675
21.0,2.289845055262248,2.2884355808826204,0.15625
22.0,2.288969838142395,2.2893919500898807,0.1415
23.0,2.2883916200002035,2.2890518764232066,0.1815
24.0,2.28782657400767,2.2882263711158264,0.15891666666666668
25.0,2.2862455654144287,2.2854989247119173,0.19175
26.0,2.2840436325073243,2.282678628221471,0.12358333333333334
27.0,2.2832320384979248,2.2839110303432384,0.18058333333333335
28.0,2.281926321665446,2.281361681349734,0.13558333333333333
29.0,2.2795598618189494,2.2780796390898685,0.16425
30.0,2.277226406733195,2.276487701750816,0.18783333333333332
31.0,2.274836788813273,2.27417317983952,0.14541666666666667
32.0,2.272482707977295,2.271944059970531,0.19891666666666666
33.0,2.2699320675532024,2.2688098486433637,0.2495
34.0,2.2658060760498047,2.2640504811672453,0.17833333333333334
35.0,2.2597598606745404,2.257638857719746,0.23275
36.0,2.2523840929667154,2.2514344022629107,0.217
37.0,2.2452271178563437,2.2459774575334914,0.20491666666666666
38.0,2.2387832759221395,2.2353937143975116,0.26033333333333336
39.0,2.2301892306009927,2.2274484570990216,0.28608333333333336
40.0,2.2230627276102704,2.2187562546831496,0.279
41.0,2.2142969649632773,2.2120502996951976,0.26366666666666666
42.0,2.2075037031173705,2.2067172121494374,0.24216666666666667
43.0,2.2021175651550293,2.2006822152340666,0.22075
44.0,2.1965970255533853,2.1950423083406814,0.276
45.0,2.1885286293029784,2.184539513385042,0.279
46.0,2.1786874332427977,2.17569929234525,0.29875
47.0,2.1703505907058718,2.166620932995005,0.2695
48.0,2.1569503049850463,2.1519098915952317,0.24816666666666667
49.0,2.1474993092219035,2.145120788127818,0.2525
