epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3475899696350098,,
0,99,,,2.4990992546081543,,
0,149,,,2.3045859336853027,,
0,199,,,2.226083755493164,,
0,249,,,2.341305732727051,,
0,299,,,2.481084108352661,,
0,349,,,2.206631660461426,,
0,399,,,2.418077230453491,,
0,449,,,2.3773207664489746,,
0,499,,,2.3524982929229736,,
0,549,,,2.397000789642334,,
0,599,,,2.465616226196289,,
0,649,,,2.6345372200012207,,
0,699,,,2.3135035037994385,,
0,749,,,2.420389175415039,,
0,799,,,2.2919812202453613,,
0,849,,,2.254197597503662,,
0,899,,,2.221345901489258,,
0,949,,,2.105861186981201,,
0,999,,,2.0886502265930176,,
0,1049,,,2.1092941761016846,,
0,1099,,,2.2529103755950928,,
0,1149,,,2.362210750579834,,
0,1199,,,2.507336139678955,,
0,1249,,,2.4242846965789795,,
0,1299,,,2.3673174381256104,,
0,1349,,,2.5528321266174316,,
0,1399,,,2.222452163696289,,
0,1449,,,2.477741003036499,,
0,1499,,,2.3618807792663574,,
0,1549,,,2.5377414226531982,,
0,1599,,,2.449963331222534,,
0,1649,,,2.3234517574310303,,
0,1699,,,2.403262138366699,,
0,1749,,,2.3657565116882324,,
0,1799,,,2.091557264328003,,
0,1849,,,2.344587564468384,,
0,1899,,,2.32285737991333,,
0,1949,,,2.247580051422119,,
0,1999,,,2.377251625061035,,
0,2049,,,2.4072704315185547,,
0,2099,,,2.4380478858947754,,
0,2149,,,2.2222557067871094,,
0,2199,,,2.5101799964904785,,
0,2249,,,2.311394691467285,,
0,2299,,,2.4374663829803467,,
0,2349,,,2.380207061767578,,
0,2399,,,2.3782291412353516,,
0,2449,,,2.2814390659332275,,
0,2499,,,2.238365888595581,,
0,2549,,,2.4263484477996826,,
0,2599,,,2.200827121734619,,
0,2649,,,2.2401177883148193,,
0,2699,,,2.3972766399383545,,
0,2749,,,2.3893091678619385,,
0,2799,,,2.212923049926758,,
0,2849,,,2.2560484409332275,,
0,2899,,,2.328763484954834,,
0,2949,,,2.2758240699768066,,
0,2999,,,2.1516799926757812,,
0,3049,,,2.259873867034912,,
0,3099,,,2.1629507541656494,,
0,3149,,,2.0701797008514404,,
0,3199,,,1.9248126745224,,
0,3249,,,2.0657906532287598,,
0,3299,,,1.8006689548492432,,
0,3349,,,2.3090994358062744,,
0,3399,,,2.3811964988708496,,
0,3449,,,1.7753719091415405,,
0,3499,,,1.5464483499526978,,
0,3549,,,1.7877380847930908,,
0,3599,,,2.6357955932617188,,
0,3649,,,1.4291564226150513,,
0,3699,,,2.1214792728424072,,
0,3749,,,1.8239243030548096,,
0,3799,,,1.109818935394287,,
0,3849,,,2.000166654586792,,
0,3899,,,1.2853437662124634,,
0,3949,,,0.9715019464492798,,
0,3999,,,1.287501573562622,,
0,4049,,,0.6804109811782837,,
0,4099,,,2.2745766639709473,,
0,4149,,,1.3425085544586182,,
0,4199,,,0.7667542695999146,,
0,4249,,,1.7970190048217773,,
0,4299,,,0.43965816497802734,,
0,4349,,,0.9332229495048523,,
0,4399,,,1.5685060024261475,,
0,4449,,,1.5438586473464966,,
0,4499,,,0.37296929955482483,,
0,4549,,,1.7228530645370483,,
0,4599,,,0.790692925453186,,
0,4649,,,0.5666565895080566,,
0,4699,,,0.6382871866226196,,
0,4749,,,1.2210848331451416,,
0,4799,,,1.158128023147583,,
0,4849,,,0.36353734135627747,,
0,4899,,,1.948639154434204,,
0,4949,,,1.147316336631775,,
0,4999,,,1.338563084602356,,
0,5049,,,0.9743232727050781,,
0,5099,,,2.56032133102417,,
0,5149,,,0.4285302758216858,,
0,5199,,,0.6282426118850708,,
0,5249,,,0.7500580549240112,,
0,5299,,,0.6373313665390015,,
0,5349,,,1.6275851726531982,,
0,5399,,,1.2651841640472412,,
0,5449,,,0.8014234304428101,,
0,5499,,,1.093425989151001,,
0,5549,,,0.7293787598609924,,
0,5599,,,0.7955833673477173,,
0,5649,,,1.1982018947601318,,
0,5699,,,1.4495564699172974,,
0,5749,,,0.16304045915603638,,
0,5799,,,1.1537989377975464,,
0,5849,,,1.4618279933929443,,
0,5899,,,1.0297510623931885,,
0,5949,,,1.3836005926132202,,
0,5999,,,0.18053314089775085,,
0,6049,,,1.0462292432785034,,
0,6099,,,0.18297699093818665,,
0,6149,,,0.5635873079299927,,
0,6199,,,1.594939947128296,,
0,6249,,,0.1901879608631134,,
0,6299,,,0.4821947515010834,,
0,6349,,,0.26029080152511597,,
0,6399,,,0.46867209672927856,,
0,6449,,,0.2806521952152252,,
0,6499,,,0.13533614575862885,,
0,6549,,,0.7801077365875244,,
0,6599,,,0.48212113976478577,,
0,6649,,,0.08938915282487869,,
0,6699,,,0.691545844078064,,
0,6749,,,1.3226978778839111,,
0,6799,,,0.7615891098976135,,
0,6849,,,0.25030389428138733,,
0,6899,,,0.7923790812492371,,
0,6949,,,0.8345212936401367,,
0,6999,,,0.5118955969810486,,
0,7049,,,0.41193675994873047,,
0,7099,,,0.05458302050828934,,
0,7149,,,2.0596818923950195,,
0,7199,,,0.5323536396026611,,
0,7249,,,0.07685846090316772,,
