epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1694724559783936,,
0,99,,,2.0899336338043213,,
0,149,,,2.2376961708068848,,
0,199,,,2.4370651245117188,,
0,249,,,2.4437060356140137,,
0,299,,,2.2670464515686035,,
0,349,,,2.6248955726623535,,
0,399,,,2.243974208831787,,
0,449,,,2.4034721851348877,,
0,499,,,2.1664531230926514,,
0,549,,,2.369001865386963,,
0,599,,,2.3834292888641357,,
0,649,,,2.2563118934631348,,
0,699,,,2.249960422515869,,
0,749,,,2.1706924438476562,,
0,799,,,2.4701926708221436,,
0,849,,,2.2327258586883545,,
0,899,,,2.5988235473632812,,
0,949,,,2.4618377685546875,,
0,999,,,2.574697971343994,,
0,1049,,,2.2274906635284424,,
0,1099,,,2.355811595916748,,
0,1149,,,2.3308417797088623,,
0,1199,,,2.2570230960845947,,
0,1249,,,2.096191167831421,,
0,1299,,,2.1577792167663574,,
0,1349,,,2.320085287094116,,
0,1399,,,2.313084840774536,,
0,1449,,,2.1840035915374756,,
0,1499,,,2.2880072593688965,,
0,1549,,,2.2460763454437256,,
0,1599,,,2.2904064655303955,,
0,1649,,,2.215904474258423,,
0,1699,,,2.5607941150665283,,
0,1749,,,2.387000560760498,,
0,1799,,,2.4455578327178955,,
0,1849,,,2.3308944702148438,,
0,1899,,,2.212028741836548,,
0,1949,,,2.414429187774658,,
0,1999,,,2.2715725898742676,,
0,2049,,,2.202185869216919,,
0,2099,,,2.25685715675354,,
0,2149,,,2.2102484703063965,,
0,2199,,,2.180420160293579,,
0,2249,,,2.0981040000915527,,
0,2299,,,2.116313934326172,,
0,2349,,,2.383301258087158,,
0,2399,,,2.1953587532043457,,
0,2449,,,2.296469211578369,,
0,2499,,,2.3611953258514404,,
0,2549,,,2.450791597366333,,
0,2599,,,2.571593761444092,,
0,2649,,,2.203376531600952,,
0,2699,,,2.4945411682128906,,
0,2749,,,2.535745620727539,,
0,2799,,,2.3006129264831543,,
0,2849,,,2.32967472076416,,
0,2899,,,2.392578125,,
0,2949,,,2.1072916984558105,,
0,2999,,,2.3991332054138184,,
0,3049,,,2.239805221557617,,
0,3099,,,2.1983625888824463,,
0,3149,,,2.298830032348633,,
0,3199,,,2.3727169036865234,,
0,3249,,,2.401026725769043,,
0,3299,,,2.2671494483947754,,
0,3349,,,2.2531638145446777,,
0,3399,,,2.2613024711608887,,
0,3449,,,2.2068893909454346,,
0,3499,,,2.3004653453826904,,
0,3549,,,2.154672622680664,,
0,3599,,,2.3841869831085205,,
0,3649,,,2.3620431423187256,,
0,3699,,,2.3722832202911377,,
0,3749,,,2.3240110874176025,,
0,3799,,,2.258143424987793,,
0,3849,,,2.0982062816619873,,
0,3899,,,2.3399949073791504,,
0,3949,,,2.304635524749756,,
0,3999,,,2.2715985774993896,,
0,4049,,,1.9659305810928345,,
0,4099,,,2.34157657623291,,
0,4149,,,2.328305959701538,,
0,4199,,,2.3213698863983154,,
0,4249,,,2.281898021697998,,
0,4299,,,2.3252882957458496,,
0,4349,,,2.1222140789031982,,
0,4399,,,2.193159341812134,,
0,4449,,,2.473705291748047,,
0,4499,,,2.3881163597106934,,
