epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304754766146342,2.3018795340619187,0.10633333333333334,0.0
1.0,2.0327549283504487,1.008856954092675,0.6616666666666666,0.0
2.0,0.6276981706619262,0.4450046242551601,0.8723333333333333,0.0
3.0,0.3781554826200008,0.34000179615426573,0.90225,0.0
4.0,0.30073998928070067,0.28792001362493697,0.9181666666666667,0.0
5.0,0.2556641845951478,0.2569656741032575,0.9241666666666667,0.0
6.0,0.22512824749946594,0.2341651004600398,0.9326666666666666,0.0
7.0,0.20226304844021797,0.21640410928174536,0.9383333333333334,0.0
8.0,0.18511656199892362,0.2006443970777253,0.9415833333333333,0.0
9.0,0.17063012466331323,0.19052587162227708,0.9441666666666667,0.0
10.0,0.15978214213748773,0.18467969782254162,0.9475833333333333,0.0
11.0,0.15524809096505243,0.1806619444544962,0.94825,0.0
12.0,0.15021068925162157,0.17820422977526137,0.9485833333333333,0.0
13.0,0.14566004989792902,0.1716188747792485,0.9509166666666666,0.0
14.0,0.14087547966092825,0.16839720806146555,0.95125,0.0
15.0,0.13731547755499682,0.16744436052172107,0.95075,0.0
16.0,0.13281229107578596,0.16216138233133454,0.953,0.0
17.0,0.12883842085301875,0.15872786861864177,0.95375,0.0
18.0,0.12557529259473085,0.15386231890582341,0.95375,0.0
19.0,0.1213209174995621,0.15163715153021065,0.9545833333333333,0.0
20.0,0.11796114829803507,0.1495261909242006,0.9543333333333334,0.0
21.0,0.11662272317955891,0.14908866102787408,0.9553333333333334,0.0
22.0,0.11501306128998598,0.14737921425121578,0.9564166666666667,0.0
23.0,0.11367774952699741,0.14584466682231806,0.9573333333333334,0.0
24.0,0.11189960991342862,0.14430864091883314,0.9576666666666667,0.9602
