epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049908911387127,2.3034372152166163,0.11075,0.0
1.0,2.30112561861674,2.294164145246465,0.12458333333333334,0.0
2.0,2.1885266874631246,1.7915607583015523,0.43025,0.0
3.0,1.0862108077208201,0.6776472041581539,0.7990833333333334,0.0
4.0,0.544902646780014,0.463819350016878,0.8750833333333333,0.0
5.0,0.4016302201549212,0.3737077235065876,0.8978333333333334,0.0
6.0,0.33445926745732624,0.3306936559049373,0.904,0.0
7.0,0.2961138011117776,0.29687907519017126,0.9163333333333333,0.0
8.0,0.265035940438509,0.2712522717390923,0.9239166666666667,0.0
9.0,0.24297592209776242,0.2541357404453323,0.9250833333333334,0.0
10.0,0.22795371300478776,0.24546506640283353,0.9285833333333333,0.0
11.0,0.2200583595186472,0.23802959867455858,0.9328333333333333,0.0
12.0,0.2124327742308378,0.2308649927219178,0.932,0.0
13.0,0.20483003149926662,0.22405222337692976,0.93525,0.0
14.0,0.19911215732991697,0.21696773973947509,0.936,0.0
15.0,0.19225446794430415,0.2138802723840196,0.93675,0.0
16.0,0.18714882865548133,0.20630555895176975,0.9401666666666667,0.0
17.0,0.18172865017255146,0.20119042444894922,0.94125,0.0
18.0,0.1769961454619964,0.19716762047895092,0.9415,0.0
19.0,0.17308782295137642,0.1930076907923881,0.9434166666666667,0.0
20.0,0.16922916779418787,0.19328677529429503,0.9428333333333333,0.0
21.0,0.16775904175639153,0.19115753551112843,0.9436666666666667,0.0
22.0,0.16657127979646127,0.1890497938432592,0.9454166666666667,0.0
23.0,0.16391786344349385,0.18719340246567068,0.9435833333333333,0.0
24.0,0.16210691747069358,0.18615694137963842,0.9456666666666667,0.9507
